,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
58,0041500211,65,8,0,1,8:20 PM,4:54,SUB: Ross FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
59,0041500211,66,8,0,1,8:20 PM,4:54,,,SUB: Stoudemire FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
60,0041500211,67,5,1,1,8:21 PM,4:54,Powell Bad Pass Turnover (P1.T3),,Richardson STEAL (1 STL),,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
61,0041500211,68,1,79,1,8:21 PM,4:46,,,Wade 19' Pullup Jump Shot (4 PTS),8 - 12,4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
62,0041500211,69,1,86,1,8:21 PM,4:20,Valanciunas 12' Turnaround Fadeaway (8 PTS),,,8 - 14,6,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500211,70,1,1,1,8:22 PM,4:00,,,Deng 27' 3PT Jump Shot (3 PTS) (Wade 2 AST),11 - 14,3,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
64,0041500211,71,1,63,1,8:22 PM,3:37,DeRozan 12' Fadeaway Jumper (8 PTS),,,11 - 16,5,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
65,0041500211,72,1,58,1,8:22 PM,3:16,,,Stoudemire 3' Turnaround Hook Shot (2 PTS) (Deng 1 AST),13 - 16,3,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
66,0041500211,73,2,42,1,8:23 PM,2:57,MISS Powell 2' Driving Layup,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
67,0041500211,74,4,0,1,8:23 PM,2:57,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
68,0041500211,76,2,85,1,8:23 PM,2:37,,,MISS Wade 8' Turnaround Bank Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0041500211,77,4,0,1,8:23 PM,2:37,Valanciunas REBOUND (Off:0 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
70,0041500211,78,5,1,1,8:23 PM,2:31,Ross Bad Pass Turnover (P1.T4),,Deng STEAL (1 STL),,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
71,0041500211,79,2,67,1,8:23 PM,2:18,,,MISS Deng 2' Hook Bank Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
72,0041500211,80,4,0,1,8:23 PM,2:17,Valanciunas REBOUND (Off:0 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
73,0041500211,81,1,108,1,8:23 PM,2:09,Valanciunas  Cutting Dunk Shot (10 PTS) (Powell 2 AST),,,13 - 18,5,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
74,0041500211,83,6,1,1,8:24 PM,1:48,Powell P.FOUL (P1.T1) (J.Phillips),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
75,0041500211,84,8,0,1,8:24 PM,1:48,,,SUB: Dragic FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
76,0041500211,85,8,0,1,8:24 PM,1:48,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
77,0041500211,86,8,0,1,8:24 PM,1:48,,,SUB: Winslow FOR Green,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
78,0041500211,87,8,0,1,8:24 PM,1:48,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
79,0041500211,88,8,0,1,8:24 PM,1:48,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
80,0041500211,89,2,47,1,8:25 PM,1:34,Ross BLOCK (1 BLK),,MISS Johnson 5' Turnaround Jump Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
81,0041500211,90,4,0,1,8:25 PM,1:34,,,Johnson REBOUND (Off:2 Def:1),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
82,0041500211,91,5,11,1,8:25 PM,1:34,,,Heat Turnover: Shot Clock (T#6),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
83,0041500211,92,8,0,1,8:25 PM,1:34,SUB: Patterson FOR Powell,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
84,0041500211,94,6,4,1,8:26 PM,1:26,Biyombo OFF.Foul (P1) (M.McCutchen),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
85,0041500211,95,5,5,1,8:26 PM,1:26,Biyombo Foul Turnover (P1.T5),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
86,0041500211,96,1,1,1,8:26 PM,1:10,,,Richardson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),16 - 18,2,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
87,0041500211,97,2,1,1,8:26 PM,0:56,MISS Patterson 16' Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041500211,98,4,0,1,8:26 PM,0:56,,,Johnson REBOUND (Off:2 Def:2),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
89,0041500211,99,2,79,1,8:26 PM,0:46,,,MISS Johnson 14' Pullup Jump Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0041500211,100,4,0,1,8:26 PM,0:45,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
91,0041500211,101,2,79,1,8:27 PM,0:33,MISS Joseph 17' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
92,0041500211,102,4,0,1,8:27 PM,0:32,,,Richardson REBOUND (Off:0 Def:1),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
93,0041500211,103,2,101,1,8:27 PM,0:17,,,MISS Dragic 1' Driving Floating Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
94,0041500211,104,4,0,1,8:27 PM,0:17,,,Winslow REBOUND (Off:1 Def:0),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0041500211,105,1,63,1,8:27 PM,0:16,,,Stoudemire 1' Fadeaway Jumper (4 PTS),18 - 18,TIE,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
96,0041500211,106,2,79,1,8:27 PM,0:01,MISS DeRozan 18' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500211,107,4,0,1,8:27 PM,0:00,,,Dragic REBOUND (Off:0 Def:3),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
98,0041500211,108,13,0,1,8:27 PM,0:00,,,,18 - 18,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0041500211,110,12,0,2,8:31 PM,12:00,,,,18 - 18,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0041500211,111,1,42,2,8:31 PM,11:43,,,Johnson 1' Driving Layup (2 PTS),20 - 18,-2,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
101,0041500211,112,1,79,2,8:32 PM,11:25,Ross 16' Pullup Jump Shot (2 PTS),,,20 - 20,TIE,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
102,0041500211,114,1,101,2,8:32 PM,11:01,,,Johnson 7' Driving Floating Jump Shot (4 PTS),22 - 20,-2,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
103,0041500211,115,1,101,2,8:33 PM,10:41,Ross 7' Driving Floating Jump Shot (4 PTS),,,22 - 22,TIE,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
104,0041500211,116,6,17,2,8:33 PM,10:31,RAPTORS T.Foul (Def. 3 Sec Biyombo ) (M.McCutchen),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
105,0041500211,117,3,16,2,8:33 PM,10:31,,,Johnson Free Throw Technical (5 PTS),23 - 22,-1,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
106,0041500211,119,6,1,2,8:33 PM,10:28,Joseph P.FOUL (P1.T1) (M.McCutchen),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
107,0041500211,120,1,85,2,8:34 PM,10:14,,,Johnson 7' Turnaround Bank Shot (7 PTS),25 - 22,-3,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0041500211,121,1,42,2,8:34 PM,9:56,Joseph 2' Driving Layup (2 PTS),,,25 - 24,-1,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0041500211,122,2,1,2,8:34 PM,9:39,,,MISS Dragic 24' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0041500211,123,4,0,2,8:34 PM,9:39,Joseph REBOUND (Off:0 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
111,0041500211,124,6,1,2,8:35 PM,9:34,,,Dragic P.FOUL (P2.T1) (J.Tiven),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
112,0041500211,126,1,42,2,8:35 PM,9:16,Ross 1' Driving Layup (6 PTS) (Joseph 1 AST),,,25 - 26,1,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
113,0041500211,127,2,98,2,8:35 PM,9:02,,,MISS Dragic 3' Cutting Layup Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
114,0041500211,128,4,0,2,8:35 PM,9:01,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
