,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
15,0041500175,16,4,0,1,10:14 PM,10:00,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
16,0041500175,17,1,41,1,10:14 PM,9:56,,,Harkless 1' Running Layup (2 PTS) (Plumlee 1 AST),2 - 3,1,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
17,0041500175,18,2,1,1,10:14 PM,9:40,MISS Redick 17' Jump Shot,,McCollum BLOCK (1 BLK),,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR
18,0041500175,19,4,0,1,10:14 PM,9:38,,,Harkless REBOUND (Off:0 Def:2),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0041500175,20,1,82,1,10:14 PM,9:33,,,Harkless 9' Driving Bank Shot (4 PTS),4 - 3,-1,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
20,0041500175,21,5,39,1,10:14 PM,9:14,Rivers Step Out of Bounds Turnover (P1.T1),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
21,0041500175,22,6,2,1,10:15 PM,9:06,Crawford S.FOUL (P1.T1) (D.Crawford),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
22,0041500175,23,3,11,1,10:15 PM,9:06,,,MISS Harkless Free Throw 1 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0041500175,24,4,1,1,10:15 PM,9:06,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
24,0041500175,25,3,12,1,10:15 PM,9:06,,,MISS Harkless Free Throw 2 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0041500175,27,4,0,1,10:16 PM,9:05,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0041500175,28,2,79,1,10:16 PM,8:52,MISS Redick 16' Pullup Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0041500175,29,4,0,1,10:16 PM,8:49,,,Harkless REBOUND (Off:0 Def:3),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0041500175,30,2,52,1,10:16 PM,8:41,,,MISS Plumlee  Alley Oop Dunk,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0041500175,31,4,0,1,10:16 PM,8:40,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0041500175,33,2,1,1,10:17 PM,8:24,MISS Redick 18' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
31,0041500175,34,4,0,1,10:17 PM,8:23,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0041500175,35,2,80,1,10:17 PM,8:15,,,MISS Lillard 15' Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0041500175,36,4,0,1,10:17 PM,8:12,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0041500175,37,5,2,1,10:17 PM,8:11,Crawford Lost Ball Turnover (P1.T2),,Lillard STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
35,0041500175,38,6,2,1,10:17 PM,8:02,Jordan S.FOUL (P1.T2) (B.Spooner),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
36,0041500175,39,3,11,1,10:17 PM,8:02,,,Harkless Free Throw 1 of 2 (5 PTS),5 - 3,-2,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0041500175,41,3,12,1,10:17 PM,8:02,,,MISS Harkless Free Throw 2 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
38,0041500175,43,4,0,1,10:18 PM,8:00,Pierce REBOUND (Off:0 Def:2),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041500175,44,2,79,1,10:18 PM,7:47,MISS Crawford 15' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0041500175,45,4,0,1,10:18 PM,7:46,,,Plumlee REBOUND (Off:0 Def:3),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0041500175,46,1,5,1,10:18 PM,7:36,,,Aminu 3' Layup (2 PTS) (Lillard 1 AST),7 - 3,-4,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
42,0041500175,47,9,1,1,10:18 PM,7:36,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
43,0041500175,49,1,52,1,10:22 PM,7:15,Jordan  Alley Oop Dunk (2 PTS) (Crawford 1 AST),,,7 - 5,-2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
44,0041500175,50,2,1,1,10:22 PM,6:57,,,MISS Aminu 26' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0041500175,51,4,0,1,10:22 PM,6:56,Crawford REBOUND (Off:0 Def:2),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0041500175,52,5,1,1,10:22 PM,6:48,Pierce Bad Pass Turnover (P1.T3),,Plumlee STEAL (1 STL),,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
47,0041500175,53,5,1,1,10:22 PM,6:42,Pierce STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
48,0041500175,54,2,1,1,10:23 PM,6:21,MISS Pierce 24' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041500175,55,4,0,1,10:23 PM,6:20,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0041500175,56,2,1,1,10:23 PM,6:13,,,MISS Aminu 27' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
51,0041500175,57,4,0,1,10:23 PM,6:12,,,Plumlee REBOUND (Off:1 Def:3),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
52,0041500175,58,6,2,1,10:23 PM,6:07,Jordan S.FOUL (P2.T3) (R.Garretson),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
53,0041500175,59,3,11,1,10:23 PM,6:07,,,McCollum Free Throw 1 of 2 (1 PTS),8 - 5,-3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
54,0041500175,61,8,0,1,10:23 PM,6:07,SUB: Aldrich FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
55,0041500175,62,8,0,1,10:24 PM,6:07,SUB: Green FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
56,0041500175,63,3,12,1,10:24 PM,6:07,,,McCollum Free Throw 2 of 2 (2 PTS),9 - 5,-4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0041500175,65,2,47,1,10:24 PM,5:44,MISS Green 17' Turnaround Jump Shot,,,,,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
58,0041500175,66,4,0,1,10:24 PM,5:43,,,Harkless REBOUND (Off:0 Def:4),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
59,0041500175,67,1,1,1,10:24 PM,5:32,,,Harkless 26' 3PT Jump Shot (8 PTS) (Lillard 2 AST),12 - 5,-7,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
60,0041500175,68,1,79,1,10:25 PM,5:17,Crawford 11' Pullup Jump Shot (2 PTS),,,12 - 7,-5,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
61,0041500175,69,1,78,1,10:25 PM,5:11,,,McCollum 8' Floating Jump Shot (4 PTS),14 - 7,-7,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
62,0041500175,70,2,79,1,10:25 PM,4:53,MISS Crawford 12' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0041500175,71,4,0,1,10:25 PM,4:51,,,Plumlee REBOUND (Off:1 Def:4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
64,0041500175,72,2,103,1,10:25 PM,4:47,,,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
65,0041500175,73,4,0,1,10:25 PM,4:46,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
66,0041500175,74,6,3,1,10:25 PM,4:46,,,Aminu L.B.FOUL (P1.T1) (D.Crawford),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
67,0041500175,75,8,0,1,10:26 PM,4:46,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
68,0041500175,76,8,0,1,10:26 PM,4:46,,,SUB: Henderson FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
69,0041500175,78,6,1,1,10:26 PM,4:40,,,Harkless P.FOUL (P1.T2) (R.Garretson),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
70,0041500175,79,1,1,1,10:26 PM,4:33,Rivers 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,14 - 10,-4,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
71,0041500175,80,2,1,1,10:27 PM,4:16,,,MISS Harkless 25' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
72,0041500175,81,4,0,1,10:27 PM,4:15,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
73,0041500175,82,8,0,1,10:27 PM,4:15,SUB: W. Johnson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
74,0041500175,83,1,79,1,10:27 PM,4:04,Crawford 17' Pullup Jump Shot (4 PTS),,,14 - 12,-2,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041500175,84,6,2,1,10:27 PM,3:49,W. Johnson S.FOUL (P1.T4) (D.Crawford),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
76,0041500175,91,8,0,1,10:28 PM,3:49,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
77,0041500175,88,3,11,1,10:28 PM,3:49,,,MISS Crabbe Free Throw 1 of 2,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
78,0041500175,89,4,1,1,10:28 PM,3:49,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
79,0041500175,92,3,12,1,10:29 PM,3:49,,,Crabbe Free Throw 2 of 2 (1 PTS),15 - 12,-3,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0041500175,94,2,1,1,10:29 PM,3:33,MISS Crawford 26' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0041500175,95,4,0,1,10:29 PM,3:32,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
82,0041500175,96,1,42,1,10:29 PM,3:15,,,Harkless 3' Driving Layup (10 PTS) (Henderson 1 AST),17 - 12,-5,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
83,0041500175,98,1,58,1,10:30 PM,2:53,Aldrich 5' Turnaround Hook Shot (2 PTS),,,17 - 14,-3,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0041500175,99,2,1,1,10:30 PM,2:35,,,MISS Henderson 18' Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
85,0041500175,100,4,0,1,10:30 PM,2:34,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
86,0041500175,101,2,1,1,10:30 PM,2:26,MISS Crawford 16' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0041500175,102,4,0,1,10:30 PM,2:24,W. Johnson REBOUND (Off:1 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0041500175,103,1,72,1,10:30 PM,2:24,W. Johnson 2' Putback Layup (2 PTS),,,17 - 16,-1,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0041500175,104,9,1,1,10:30 PM,2:22,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
90,0041500175,107,8,0,1,10:34 PM,2:22,,,SUB: Aminu FOR Harkless,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
91,0041500175,106,6,2,1,10:34 PM,2:06,W. Johnson S.FOUL (P2.PN) (D.Crawford),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
92,0041500175,108,3,11,1,10:34 PM,2:06,,,Aminu Free Throw 1 of 2 (3 PTS),18 - 16,-2,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
93,0041500175,109,3,12,1,10:35 PM,2:06,,,MISS Aminu Free Throw 2 of 2,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
94,0041500175,111,4,0,1,10:35 PM,2:05,Aldrich REBOUND (Off:0 Def:1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0041500175,112,5,2,1,10:35 PM,1:56,Green Lost Ball Turnover (P1.T4),,Aminu STEAL (1 STL),,,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
96,0041500175,113,5,45,1,10:35 PM,1:52,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
97,0041500175,115,2,5,1,10:35 PM,1:31,MISS Rivers 2' Layup,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0041500175,116,4,0,1,10:35 PM,1:29,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0041500175,117,5,2,1,10:36 PM,1:24,Aldrich STEAL (1 STL),,Lillard Lost Ball Turnover (P2.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
100,0041500175,118,1,108,1,10:36 PM,1:20,Rivers  Cutting Dunk Shot (5 PTS) (Aldrich 1 AST),,,18 - 18,TIE,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
101,0041500175,120,2,1,1,10:36 PM,1:01,,,MISS Crabbe 28' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
102,0041500175,121,4,0,1,10:36 PM,1:00,Aldrich REBOUND (Off:0 Def:2),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
103,0041500175,122,2,1,1,10:36 PM,0:51,MISS Rivers 26' 3PT Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041500175,123,4,0,1,10:36 PM,0:50,,,Henderson REBOUND (Off:0 Def:1),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
105,0041500175,124,2,73,1,10:36 PM,0:31,,,MISS Lillard 3' Driving Reverse Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
106,0041500175,125,4,0,1,10:36 PM,0:28,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
107,0041500175,126,2,80,1,10:37 PM,0:11,,,MISS Henderson 17' Step Back Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
108,0041500175,127,4,0,1,10:37 PM,0:09,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
109,0041500175,128,6,28,1,10:37 PM,0:05,,,Crabbe Personal Take Foul (P1.T3) (B.Spooner),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
110,0041500175,129,8,0,1,10:37 PM,0:05,SUB: Redick FOR Aldrich,,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
111,0041500175,131,2,1,1,10:38 PM,0:00,MISS Crawford 33' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
112,0041500175,132,4,0,1,10:38 PM,0:00,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
113,0041500175,133,13,0,1,10:38 PM,0:00,,,,18 - 18,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0041500175,135,12,0,2,10:41 PM,12:00,,,,18 - 18,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
115,0041500175,136,1,49,2,10:42 PM,11:47,Rivers  Driving Dunk (7 PTS),,,18 - 20,2,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
