,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
36,0041500104,42,6,3,1,8:56 PM,7:48,Marc Morris L.B.FOUL (P1.T3) (M.Davis),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
37,0041500104,43,1,42,1,8:56 PM,7:31,,,Love  Driving Layup (4 PTS) (James 1 AST),7 - 12,5,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
38,0041500104,44,2,71,1,8:56 PM,7:18,MISS Marc Morris  Finger Roll Layup,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
39,0041500104,45,4,0,1,8:56 PM,7:16,,,Love REBOUND (Off:0 Def:4),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0041500104,46,6,1,1,8:56 PM,7:15,Caldwell-Pope P.FOUL (P1.T4) (C.Kirkland),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
41,0041500104,47,1,1,1,8:57 PM,6:57,,,Smith 26' 3PT Jump Shot (3 PTS) (James 2 AST),10 - 12,2,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
42,0041500104,48,2,1,1,8:57 PM,6:41,MISS Harris 18' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
43,0041500104,49,4,0,1,8:57 PM,6:41,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
44,0041500104,50,6,3,1,8:57 PM,6:41,,,Thompson L.B.FOUL (P1.T1) (C.Kirkland),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
45,0041500104,51,1,66,1,8:58 PM,6:37,Jackson 8' Jump Bank Shot (2 PTS),,,10 - 14,4,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
46,0041500104,52,6,2,1,8:58 PM,6:37,,,Irving S.FOUL (P1.T2) (C.Kirkland),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
47,0041500104,53,3,10,1,8:58 PM,6:37,Jackson Free Throw 1 of 1 (3 PTS),,,10 - 15,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
48,0041500104,54,2,47,1,8:58 PM,6:17,,,MISS Love 14' Turnaround Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
49,0041500104,55,4,0,1,8:58 PM,6:15,Harris REBOUND (Off:0 Def:3),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
50,0041500104,56,1,42,1,8:59 PM,6:08,Harris  Driving Layup (4 PTS) (Jackson 3 AST),,,10 - 17,7,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
51,0041500104,57,1,1,1,8:59 PM,5:44,,,Smith 26' 3PT Jump Shot (6 PTS) (Love 1 AST),13 - 17,4,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
52,0041500104,58,2,63,1,8:59 PM,5:29,MISS Harris 10' Fadeaway Jumper,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
53,0041500104,59,4,0,1,8:59 PM,5:27,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
54,0041500104,60,6,2,1,8:59 PM,5:21,Baynes S.FOUL (P1.PN) (C.Kirkland),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
55,0041500104,61,3,11,1,9:00 PM,5:21,,,Thompson Free Throw 1 of 2 (1 PTS),14 - 17,3,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0041500104,63,3,12,1,9:00 PM,5:21,,,MISS Thompson Free Throw 2 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
57,0041500104,65,4,0,1,9:00 PM,5:20,Harris REBOUND (Off:0 Def:4),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
58,0041500104,66,2,1,1,9:00 PM,5:01,MISS Caldwell-Pope 7' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
59,0041500104,67,4,0,1,9:00 PM,5:01,Caldwell-Pope REBOUND (Off:1 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
60,0041500104,68,2,97,1,9:01 PM,4:58,MISS Caldwell-Pope 1' Tip Layup Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
61,0041500104,69,4,0,1,9:01 PM,4:58,,,Love REBOUND (Off:0 Def:5),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0041500104,70,1,42,1,9:01 PM,4:58,,,James 1' Driving Layup (4 PTS),16 - 17,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0041500104,71,6,2,1,9:01 PM,4:58,Marc Morris S.FOUL (P2.PN) (B.Kennedy),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
64,0041500104,72,8,0,1,9:01 PM,4:58,SUB: Johnson FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
65,0041500104,73,3,10,1,9:01 PM,4:58,,,James Free Throw 1 of 1 (5 PTS),17 - 17,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
66,0041500104,75,9,1,1,9:01 PM,4:54,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
67,0041500104,77,5,2,1,9:05 PM,4:43,Jackson Lost Ball Turnover (P1.T1),,Love STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
68,0041500104,78,2,1,1,9:05 PM,4:30,,,MISS Irving 17' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0041500104,79,4,0,1,9:05 PM,4:30,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
70,0041500104,80,2,1,1,9:05 PM,4:06,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
71,0041500104,81,4,0,1,9:06 PM,4:06,,,Love REBOUND (Off:0 Def:6),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
72,0041500104,82,2,3,1,9:06 PM,3:48,,,MISS Love 5' Hook Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
73,0041500104,83,4,0,1,9:06 PM,3:47,Harris REBOUND (Off:0 Def:5),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
74,0041500104,84,2,42,1,9:06 PM,3:42,MISS Johnson 1' Driving Layup,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
75,0041500104,85,4,0,1,9:06 PM,3:39,,,Love REBOUND (Off:0 Def:7),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
76,0041500104,86,2,5,1,9:06 PM,3:29,,,MISS Love 2' Layup,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
77,0041500104,87,4,0,1,9:06 PM,3:28,,,Thompson REBOUND (Off:2 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0041500104,88,2,1,1,9:06 PM,3:24,,,MISS James 24' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041500104,89,4,0,1,9:06 PM,3:23,Baynes REBOUND (Off:0 Def:2),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
80,0041500104,90,2,1,1,9:06 PM,3:10,MISS Baynes 16' Jump Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
81,0041500104,91,4,0,1,9:06 PM,3:10,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0041500104,92,2,1,1,9:07 PM,3:00,,,MISS Love 27' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
83,0041500104,93,4,0,1,9:07 PM,3:00,Caldwell-Pope REBOUND (Off:1 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
84,0041500104,94,1,42,1,9:07 PM,2:50,Harris 1' Driving Layup (6 PTS) (Jackson 4 AST),,,17 - 19,2,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
85,0041500104,95,6,2,1,9:07 PM,2:50,,,Love S.FOUL (P1.T3) (C.Kirkland),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
86,0041500104,96,8,0,1,9:07 PM,2:50,SUB: Blake FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
87,0041500104,97,8,0,1,9:07 PM,2:50,,,SUB: Jefferson FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
88,0041500104,98,3,10,1,9:07 PM,2:50,Harris Free Throw 1 of 1 (7 PTS),,,17 - 20,3,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
89,0041500104,100,1,67,1,9:08 PM,2:33,,,Thompson 7' Hook Bank Shot (3 PTS) (Irving 1 AST),19 - 20,1,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
90,0041500104,101,2,5,1,9:08 PM,2:20,MISS Baynes  Layup,,Thompson BLOCK (1 BLK),,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE
91,0041500104,102,4,0,1,9:08 PM,2:19,,,Thompson REBOUND (Off:2 Def:2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041500104,103,1,1,1,9:08 PM,2:09,,,Irving 16' Jump Shot (3 PTS),21 - 20,-1,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
93,0041500104,104,1,1,1,9:09 PM,1:52,Blake 24' 3PT Jump Shot (3 PTS) (Baynes 1 AST),,,21 - 23,2,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
94,0041500104,105,1,46,1,9:09 PM,1:32,,,Irving 10' Running Jump Shot (5 PTS),23 - 23,TIE,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
95,0041500104,106,1,1,1,9:09 PM,1:12,Harris  3PT Jump Shot (10 PTS) (Caldwell-Pope 2 AST),,,23 - 26,3,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
96,0041500104,107,2,1,1,9:10 PM,0:46,,,MISS Irving  3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0041500104,108,4,0,1,9:10 PM,0:46,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
98,0041500104,109,5,11,1,9:10 PM,0:46,,,Cavaliers Turnover: Shot Clock (T#2),,,3.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
99,0041500104,110,8,0,1,9:10 PM,0:46,,,SUB: Shumpert FOR Smith,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
100,0041500104,111,2,1,1,9:11 PM,0:29,MISS Harris 8' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
101,0041500104,112,4,0,1,9:11 PM,0:29,,,Love REBOUND (Off:0 Def:8),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
102,0041500104,113,6,1,1,9:11 PM,0:29,Baynes P.FOUL (P2.PN) (M.Davis),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
103,0041500104,114,3,11,1,9:11 PM,0:29,,,Love Free Throw 1 of 2 (5 PTS),24 - 26,2,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0041500104,116,8,0,1,9:11 PM,0:29,,,SUB: Frye FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
105,0041500104,117,8,0,1,9:11 PM,0:29,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
106,0041500104,118,8,0,1,9:11 PM,0:29,SUB: Tolliver FOR Baynes,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
107,0041500104,119,3,12,1,9:12 PM,0:29,,,Love Free Throw 2 of 2 (6 PTS),25 - 26,1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
108,0041500104,121,1,79,1,9:12 PM,0:08,Johnson 18' Pullup Jump Shot (2 PTS),,,25 - 28,3,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
109,0041500104,122,2,1,1,9:12 PM,0:03,,,MISS Dellavedova 7' Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0041500104,125,4,0,1,9:12 PM,0:02,,,Love REBOUND (Off:1 Def:8),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
111,0041500104,126,2,97,1,9:12 PM,0:02,,,MISS Love 2' Tip Layup Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
112,0041500104,123,4,0,1,9:12 PM,0:01,Harris REBOUND (Off:0 Def:6),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
113,0041500104,124,13,0,1,9:12 PM,0:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0041500104,128,12,0,2,9:16 PM,12:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
