,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
20,0021300254,22,2,7,1,7:48 PM,8:15,,,MISS Davis 1' Dunk,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
21,0021300254,23,4,0,1,7:48 PM,8:14,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
22,0021300254,24,2,79,1,7:48 PM,8:09,MISS Shumpert 25' 3PT Pullup Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
23,0021300254,25,4,0,1,7:48 PM,8:08,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
24,0021300254,26,2,42,1,7:49 PM,7:52,Bargnani BLOCK (1 BLK),,MISS Holiday 3' Driving Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK
25,0021300254,27,4,0,1,7:49 PM,7:51,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
26,0021300254,28,2,1,1,7:49 PM,7:40,,,MISS Gordon 21' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
27,0021300254,29,4,0,1,7:49 PM,7:39,Shumpert REBOUND (Off:0 Def:2),,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
28,0021300254,30,1,49,1,7:49 PM,7:35,Bargnani 1' Driving Dunk (6 PTS) (Shumpert 1 AST),,,4 - 9,5,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
29,0021300254,31,9,1,1,7:50 PM,7:33,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
30,0021300254,35,1,76,1,7:53 PM,7:16,,,Davis 3' Running Finger Roll Layup (4 PTS),6 - 9,3,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
31,0021300254,36,6,2,1,7:53 PM,7:16,Martin S.FOUL (P1.T1),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
32,0021300254,37,3,10,1,7:53 PM,7:16,,,Davis Free Throw 1 of 1 (5 PTS),7 - 9,2,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
33,0021300254,39,2,42,1,7:53 PM,6:53,MISS Martin 2' Driving Layup,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
34,0021300254,40,4,0,1,7:53 PM,6:52,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
35,0021300254,41,2,1,1,7:54 PM,6:40,,,MISS Davis 18' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
36,0021300254,42,4,0,1,7:54 PM,6:39,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
37,0021300254,43,2,1,1,7:54 PM,6:17,MISS Bargnani 29' 3PT Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
38,0021300254,44,4,0,1,7:54 PM,6:16,,,Smith REBOUND (Off:0 Def:1),,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
39,0021300254,45,1,1,1,7:54 PM,6:06,,,Smith 19' Jump Shot (2 PTS) (Holiday 2 AST),9 - 9,TIE,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
40,0021300254,46,2,1,1,7:55 PM,5:47,MISS Anthony 16' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
41,0021300254,47,4,0,1,7:55 PM,5:46,,,Davis REBOUND (Off:0 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
42,0021300254,48,2,40,1,7:55 PM,5:38,Martin BLOCK (1 BLK),,MISS Gordon 3' Layup,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK
43,0021300254,49,4,0,1,7:55 PM,5:37,,,Davis REBOUND (Off:1 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
44,0021300254,50,2,72,1,7:55 PM,5:37,,,MISS Davis 2' Putback Layup,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
45,0021300254,51,4,0,1,7:55 PM,5:35,Bargnani REBOUND (Off:0 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
46,0021300254,52,2,1,1,7:55 PM,5:26,MISS Bargnani 20' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300254,53,4,0,1,7:55 PM,5:25,,,Morrow REBOUND (Off:0 Def:1),,,5.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
48,0021300254,54,2,5,1,7:55 PM,5:16,Bargnani BLOCK (2 BLK),,MISS Smith 1' Layup,,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK
49,0021300254,55,4,0,1,7:55 PM,5:15,Shumpert REBOUND (Off:0 Def:3),,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
50,0021300254,56,1,52,1,7:55 PM,5:10,Anthony  Alley Oop Dunk (2 PTS) (Felton 2 AST),,,9 - 11,2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
51,0021300254,57,2,1,1,7:55 PM,4:52,,,MISS Gordon  3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
52,0021300254,58,4,0,1,7:55 PM,4:51,Bargnani REBOUND (Off:0 Def:2),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
53,0021300254,59,1,79,1,7:56 PM,4:38,Anthony 10' Pullup Jump Shot (4 PTS),,,9 - 13,4,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
54,0021300254,60,2,1,1,7:56 PM,4:28,,,MISS Holiday 25' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
55,0021300254,61,4,0,1,7:56 PM,4:27,,,Smith REBOUND (Off:1 Def:1),,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
56,0021300254,62,1,1,1,7:56 PM,4:20,,,Morrow 25' 3PT Jump Shot (3 PTS) (Holiday 3 AST),12 - 13,1,5.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
57,0021300254,63,5,1,1,7:56 PM,4:04,Shumpert Bad Pass Turnover (P1.T2),,Gordon STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
58,0021300254,64,2,5,1,7:56 PM,4:00,Martin BLOCK (2 BLK),,MISS Smith 2' Layup,,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK
59,0021300254,65,4,0,1,7:56 PM,3:59,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
60,0021300254,66,8,0,1,7:57 PM,3:59,,,SUB: Evans FOR Morrow,,,5.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
61,0021300254,67,8,0,1,7:57 PM,3:59,,,SUB: Anderson FOR Smith,,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
62,0021300254,68,8,0,1,7:57 PM,3:59,SUB: Smith FOR Martin,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
63,0021300254,69,8,0,1,7:57 PM,3:59,SUB: Stoudemire FOR Shumpert,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
64,0021300254,70,6,2,1,7:57 PM,3:47,Felton S.FOUL (P1.T2),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
65,0021300254,71,3,11,1,7:57 PM,3:47,,,Anderson Free Throw 1 of 2 (1 PTS),13 - 13,TIE,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
66,0021300254,73,3,12,1,7:57 PM,3:47,,,Anderson Free Throw 2 of 2 (2 PTS),14 - 13,-1,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
67,0021300254,75,2,5,1,7:58 PM,3:26,MISS Smith 2' Layup,,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
68,0021300254,76,4,0,1,7:58 PM,3:25,,,Davis REBOUND (Off:1 Def:3),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
69,0021300254,77,2,63,1,7:58 PM,3:06,,,MISS Evans 21' Fadeaway Jumper,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
70,0021300254,78,4,0,1,7:58 PM,3:05,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
71,0021300254,79,1,1,1,7:58 PM,2:54,Smith  3PT Jump Shot (3 PTS) (Felton 3 AST),,,14 - 16,2,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
72,0021300254,80,6,2,1,7:59 PM,2:48,Smith S.FOUL (P1.T3),,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
73,0021300254,81,9,1,1,7:59 PM,2:48,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
74,0021300254,85,3,11,1,8:02 PM,2:48,,,Davis Free Throw 1 of 2 (6 PTS),15 - 16,1,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
75,0021300254,87,3,12,1,8:02 PM,2:48,,,Davis Free Throw 2 of 2 (7 PTS),16 - 16,TIE,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
76,0021300254,91,6,26,1,8:03 PM,2:32,Stoudemire Offensive Charge Foul (P1.T4),,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
77,0021300254,92,5,5,1,8:03 PM,2:32,Stoudemire Foul Turnover (P1.T3),,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
78,0021300254,93,6,1,1,8:03 PM,2:22,Stoudemire P.FOUL (P2.PN),,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
79,0021300254,94,5,1,1,8:04 PM,2:12,Anthony STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T3),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
80,0021300254,95,1,42,1,8:04 PM,2:06,Felton 1' Driving Layup (5 PTS) (Smith 1 AST),,,16 - 18,2,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
81,0021300254,96,2,65,1,8:04 PM,1:50,,,MISS Davis 5' Jump Hook Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
82,0021300254,97,4,0,1,8:04 PM,1:49,,,Holiday REBOUND (Off:1 Def:0),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
83,0021300254,98,2,5,1,8:04 PM,1:40,Bargnani BLOCK (3 BLK),,MISS Anderson 1' Layup,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK
84,0021300254,99,4,0,1,8:04 PM,1:39,Anthony REBOUND (Off:0 Def:3),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
85,0021300254,101,8,0,1,8:05 PM,1:33,SUB: Hardaway Jr. FOR Bargnani,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
86,0021300254,102,8,0,1,8:05 PM,1:33,,,SUB: Smith FOR Davis,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
87,0021300254,103,8,0,1,8:05 PM,1:33,,,SUB: Roberts FOR Holiday,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
88,0021300254,104,2,1,1,8:05 PM,1:22,MISS Anthony 8' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
89,0021300254,105,4,0,1,8:05 PM,1:21,Smith REBOUND (Off:1 Def:0),,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
90,0021300254,106,1,52,1,8:05 PM,1:13,Stoudemire 1' Alley Oop Dunk (2 PTS) (Hardaway Jr. 1 AST),,,16 - 20,4,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
91,0021300254,107,2,1,1,8:05 PM,0:59,,,MISS Gordon 20' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
92,0021300254,108,4,0,1,8:05 PM,0:57,Stoudemire REBOUND (Off:0 Def:1),,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
93,0021300254,109,5,4,1,8:06 PM,0:49,Anthony Traveling Turnover (P1.T4),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
94,0021300254,110,8,0,1,8:06 PM,0:49,,,SUB: Childress FOR Gordon,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,2735,Josh Childress,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
95,0021300254,111,2,1,1,8:06 PM,0:31,,,MISS Roberts 24' 3PT Jump Shot,,,5.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
96,0021300254,112,4,0,1,8:06 PM,0:29,Anthony REBOUND (Off:0 Def:4),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
97,0021300254,113,2,42,1,8:07 PM,0:07,MISS Anthony 3' Driving Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
98,0021300254,114,4,0,1,8:07 PM,0:06,Smith REBOUND (Off:2 Def:0),,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
99,0021300254,115,2,1,1,8:07 PM,0:01,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
100,0021300254,116,4,0,1,8:07 PM,0:00,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
101,0021300254,117,13,0,1,8:07 PM,0:00,,,,16 - 20,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021300254,119,12,0,2,8:10 PM,12:00,,,,16 - 20,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021300254,120,2,1,2,8:10 PM,11:45,MISS Smith 26' 3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
104,0021300254,121,4,0,2,8:10 PM,11:44,Prigioni REBOUND (Off:1 Def:0),,,,,4.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
105,0021300254,122,2,1,2,8:10 PM,11:24,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
106,0021300254,123,4,0,2,8:10 PM,11:23,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
107,0021300254,124,1,5,2,8:11 PM,11:04,,,Evans 3' Layup (2 PTS),18 - 20,2,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
108,0021300254,125,6,1,2,8:11 PM,10:58,,,Childress P.FOUL (P1.T1),,,5.0,2735,Josh Childress,1610612740.0,New Orleans,Pelicans,NOP,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
109,0021300254,126,2,65,2,8:11 PM,10:42,MISS Stoudemire 3' Jump Hook Shot,,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
110,0021300254,127,4,0,2,8:11 PM,10:41,,,Smith REBOUND (Off:1 Def:2),,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
111,0021300254,128,2,1,2,8:12 PM,10:32,,,MISS Anderson 25' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
112,0021300254,129,4,0,2,8:12 PM,10:31,Prigioni REBOUND (Off:1 Def:1),,,,,4.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
113,0021300254,130,6,17,2,8:12 PM,10:17,,,Pelicans T.Foul (Def. 3 Sec Evans ),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
114,0021300254,131,3,16,2,8:12 PM,10:17,Smith Free Throw Technical (4 PTS),,,18 - 21,3,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
115,0021300254,133,5,4,2,8:12 PM,10:10,Stoudemire Traveling Turnover (P2.T5),,,,,4.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
