,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
11,0021300121,12,5,4,1,10:13 PM,10:32,,,Garnett Traveling Turnover (P1.T1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
12,0021300121,13,2,1,1,10:14 PM,10:14,MISS Vasquez 26' 3PT Jump Shot,,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
13,0021300121,14,4,0,1,10:14 PM,10:13,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
14,0021300121,15,6,1,1,10:14 PM,10:11,Vasquez P.FOUL (P1.T1),,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
15,0021300121,16,3,11,1,10:14 PM,10:11,,,D. Williams Free Throw 1 of 2 (1 PTS),3 - 5,2,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021300121,18,3,12,1,10:14 PM,10:11,,,MISS D. Williams Free Throw 2 of 2,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
17,0021300121,20,4,0,1,10:15 PM,10:08,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
18,0021300121,21,2,1,1,10:15 PM,9:59,MISS Cousins 21' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
19,0021300121,22,4,0,1,10:15 PM,9:57,,,Garnett REBOUND (Off:0 Def:2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300121,24,7,2,1,10:15 PM,9:51,Cousins Violation:Defensive Goaltending,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
21,0021300121,23,1,5,1,10:15 PM,9:51,,,Pierce 3' Layup (2 PTS),5 - 5,TIE,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
22,0021300121,25,1,1,1,10:15 PM,9:34,Salmons 22' Jump Shot (2 PTS),,,5 - 7,2,4.0,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
23,0021300121,26,6,1,1,10:16 PM,9:23,Thompson P.FOUL (P1.T2),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
24,0021300121,27,1,1,1,10:16 PM,9:14,,,Garnett 18' Jump Shot (2 PTS),7 - 7,TIE,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021300121,28,1,1,1,10:16 PM,8:52,Cousins 22' Jump Shot (4 PTS) (Vasquez 1 AST),,,7 - 9,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
26,0021300121,29,2,1,1,10:17 PM,8:31,,,MISS Pierce 16' Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
27,0021300121,30,4,0,1,10:17 PM,8:29,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
28,0021300121,31,2,1,1,10:17 PM,8:15,MISS Cousins 18' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
29,0021300121,32,4,0,1,10:17 PM,8:14,,,Garnett REBOUND (Off:0 Def:3),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
30,0021300121,33,2,1,1,10:17 PM,7:59,,,MISS Garnett 10' Jump Shot,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
31,0021300121,34,4,0,1,10:17 PM,7:58,Thompson REBOUND (Off:0 Def:2),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
32,0021300121,35,1,66,1,10:17 PM,7:45,Cousins 5' Jump Bank Shot (6 PTS) (Vasquez 2 AST),,,7 - 11,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
33,0021300121,36,1,47,1,10:18 PM,7:31,,,Pierce 14' Turnaround Jump Shot (4 PTS),9 - 11,2,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300121,37,2,44,1,10:18 PM,7:23,MISS McLemore 4' Reverse Layup,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
35,0021300121,38,4,0,1,10:18 PM,7:22,,,Garnett REBOUND (Off:0 Def:4),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
36,0021300121,39,2,1,1,10:18 PM,7:13,,,MISS Pierce 14' Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
37,0021300121,40,4,0,1,10:18 PM,7:12,Vasquez REBOUND (Off:1 Def:1),,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
38,0021300121,41,2,1,1,10:18 PM,6:55,MISS Cousins 5' Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
39,0021300121,42,4,0,1,10:18 PM,6:53,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
40,0021300121,43,6,2,1,10:18 PM,6:49,Salmons S.FOUL (P1.T3),,,,,4.0,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
41,0021300121,44,3,11,1,10:19 PM,6:49,,,Garnett Free Throw 1 of 2 (3 PTS),10 - 11,1,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0021300121,46,3,12,1,10:19 PM,6:49,,,Garnett Free Throw 2 of 2 (4 PTS),11 - 11,TIE,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
43,0021300121,48,6,2,1,10:20 PM,6:33,,,Garnett S.FOUL (P1.T2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
44,0021300121,49,3,11,1,10:20 PM,6:33,Cousins Free Throw 1 of 2 (7 PTS),,,11 - 12,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
45,0021300121,51,8,0,1,10:20 PM,6:33,,,SUB: Blatche FOR Garnett,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
46,0021300121,52,3,12,1,10:20 PM,6:33,Cousins Free Throw 2 of 2 (8 PTS),,,11 - 13,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
47,0021300121,54,5,1,1,10:21 PM,6:18,,,Pierce Bad Pass Turnover (P1.T2),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
48,0021300121,55,2,1,1,10:21 PM,5:56,MISS McLemore 26' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
49,0021300121,56,4,0,1,10:21 PM,5:55,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
50,0021300121,57,2,1,1,10:21 PM,5:45,,,MISS Lopez 21' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
51,0021300121,58,4,0,1,10:21 PM,5:43,Thompson REBOUND (Off:0 Def:3),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
52,0021300121,59,2,1,1,10:21 PM,5:37,MISS Cousins 4' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
53,0021300121,60,4,0,1,10:21 PM,5:36,,,Blatche REBOUND (Off:0 Def:1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
54,0021300121,61,2,1,1,10:21 PM,5:29,,,MISS D. Williams 4' Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
55,0021300121,62,4,0,1,10:21 PM,5:27,Vasquez REBOUND (Off:1 Def:2),,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
56,0021300121,63,1,52,1,10:22 PM,5:24,McLemore 2' Alley Oop Dunk (2 PTS) (Vasquez 3 AST),,,11 - 15,4,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
57,0021300121,64,2,1,1,10:22 PM,5:05,Cousins BLOCK (1 BLK),,MISS Lopez 4' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
58,0021300121,65,4,0,1,10:22 PM,5:02,Thompson REBOUND (Off:0 Def:4),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
59,0021300121,66,5,2,1,10:22 PM,4:49,Vasquez Lost Ball Turnover (P1.T1),,Blatche STEAL (1 STL),,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
60,0021300121,67,5,4,1,10:22 PM,4:41,,,Blatche Traveling Turnover (P1.T3),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
61,0021300121,69,9,1,1,10:24 PM,4:41,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
62,0021300121,70,8,0,1,10:25 PM,4:41,,,SUB: Plumlee FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
63,0021300121,71,8,0,1,10:25 PM,4:41,,,SUB: Anderson FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
64,0021300121,73,6,2,1,10:25 PM,4:25,,,Blatche S.FOUL (P1.T3),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
65,0021300121,74,3,11,1,10:25 PM,4:25,MISS Thompson Free Throw 1 of 2,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
66,0021300121,75,4,1,1,10:25 PM,4:25,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
67,0021300121,76,3,12,1,10:26 PM,4:25,MISS Thompson Free Throw 2 of 2,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
68,0021300121,78,4,0,1,10:26 PM,4:23,,,Pierce REBOUND (Off:0 Def:2),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
69,0021300121,79,6,2,1,10:26 PM,4:12,Cousins S.FOUL (P1.T4),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
70,0021300121,80,3,11,1,10:26 PM,4:12,,,MISS Pierce Free Throw 1 of 2,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
71,0021300121,81,4,1,1,10:26 PM,4:12,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
72,0021300121,82,8,0,1,10:26 PM,4:12,SUB: Thomas FOR Vasquez,,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
73,0021300121,83,3,12,1,10:26 PM,4:12,,,Pierce Free Throw 2 of 2 (5 PTS),12 - 15,3,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
74,0021300121,85,6,1,1,10:27 PM,4:01,,,Plumlee P.FOUL (P1.T4),,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
75,0021300121,86,8,0,1,10:27 PM,4:01,SUB: Outlaw FOR Salmons,,,,,4.0,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,4,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
76,0021300121,87,1,42,1,10:27 PM,3:53,Cousins 4' Driving Layup (10 PTS),,,12 - 17,5,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
77,0021300121,88,1,1,1,10:28 PM,3:36,,,Anderson 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST),15 - 17,2,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
78,0021300121,89,2,1,1,10:28 PM,3:28,MISS McLemore 25' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
79,0021300121,90,4,0,1,10:28 PM,3:27,,,Pierce REBOUND (Off:0 Def:3),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0021300121,91,2,1,1,10:28 PM,3:19,,,MISS Pierce 3' Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
81,0021300121,92,4,0,1,10:28 PM,3:18,Thompson REBOUND (Off:0 Def:5),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
82,0021300121,93,6,1,1,10:28 PM,3:17,,,Anderson P.FOUL (P1.PN),,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
83,0021300121,94,3,11,1,10:29 PM,3:17,Thomas Free Throw 1 of 2 (1 PTS),,,15 - 18,3,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
84,0021300121,97,8,0,1,10:29 PM,3:17,SUB: Thornton FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
85,0021300121,96,8,0,1,10:29 PM,3:17,SUB: Patterson FOR Thompson,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
86,0021300121,98,3,12,1,10:29 PM,3:17,Thomas Free Throw 2 of 2 (2 PTS),,,15 - 19,4,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
87,0021300121,100,1,49,1,10:29 PM,3:00,,,Pierce 2' Driving Dunk (7 PTS),17 - 19,2,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
88,0021300121,101,2,1,1,10:30 PM,2:40,MISS Cousins 17' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
89,0021300121,102,4,0,1,10:30 PM,2:39,,,Pierce REBOUND (Off:0 Def:4),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
90,0021300121,103,1,1,1,10:30 PM,2:34,,,Blatche 4' Jump Shot (2 PTS) (Pierce 1 AST),19 - 19,TIE,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
91,0021300121,104,6,4,1,10:30 PM,2:22,Patterson OFF.Foul (P1),,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
92,0021300121,105,5,5,1,10:30 PM,2:22,Patterson Foul Turnover (P1.T2),,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
93,0021300121,107,9,1,1,10:32 PM,2:22,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
94,0021300121,108,8,0,1,10:32 PM,2:22,SUB: Hayes FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
95,0021300121,109,8,0,1,10:32 PM,2:22,,,SUB: Livingston FOR D. Williams,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
96,0021300121,110,2,1,1,10:33 PM,2:08,,,MISS Blatche 5' Jump Shot,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
97,0021300121,111,4,0,1,10:33 PM,2:06,Hayes REBOUND (Off:0 Def:1),,,,,4.0,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
98,0021300121,112,1,1,1,10:33 PM,1:47,Outlaw 20' Jump Shot (2 PTS) (Thomas 1 AST),,,19 - 21,2,4.0,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
99,0021300121,113,2,63,1,10:33 PM,1:30,,,MISS Pierce 11' Fadeaway Jumper,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
100,0021300121,114,4,0,1,10:33 PM,1:26,Outlaw REBOUND (Off:0 Def:1),,,,,4.0,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
101,0021300121,115,2,78,1,10:34 PM,1:17,MISS Thomas 5' Floating Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
102,0021300121,116,4,0,1,10:34 PM,1:16,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
103,0021300121,117,5,4,1,10:34 PM,1:10,,,Blatche Traveling Turnover (P2.T4),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
104,0021300121,118,2,1,1,10:34 PM,0:51,MISS Patterson  3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
105,0021300121,119,4,0,1,10:34 PM,0:50,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
106,0021300121,120,2,1,1,10:34 PM,0:37,,,MISS Anderson 25' 3PT Jump Shot,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
107,0021300121,121,4,0,1,10:34 PM,0:36,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
108,0021300121,122,5,40,1,10:35 PM,0:29,Thomas Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
109,0021300121,123,5,1,1,10:35 PM,0:18,Outlaw STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T5),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
110,0021300121,124,6,2,1,10:36 PM,0:00,,,Pierce S.FOUL (P1.PN),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
111,0021300121,125,3,11,1,10:36 PM,0:00,Outlaw Free Throw 1 of 2 (3 PTS),,,19 - 22,3,4.0,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
112,0021300121,127,3,12,1,10:36 PM,0:00,Outlaw Free Throw 2 of 2 (4 PTS),,,19 - 23,4,4.0,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
113,0021300121,129,13,0,1,10:36 PM,0:00,,,,19 - 23,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0021300121,131,12,0,2,10:39 PM,12:00,,,,19 - 23,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
