,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
19,0021300314,22,2,5,1,7:46 PM,8:59,MISS Lopez 1' Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300314,23,4,0,1,7:46 PM,8:58,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
21,0021300314,24,1,1,1,7:46 PM,8:45,,,Green 27' 3PT Jump Shot (5 PTS) (Bass 1 AST),12 - 5,-7,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
22,0021300314,25,1,73,1,7:46 PM,8:23,D. Williams 2' Driving Reverse Layup (2 PTS),,,12 - 7,-5,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
23,0021300314,26,2,1,1,7:47 PM,8:00,,,MISS Sullinger 26' 3PT Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021300314,27,4,0,1,7:47 PM,7:59,Anderson REBOUND (Off:0 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021300314,28,1,5,1,7:47 PM,7:45,Lopez 3' Layup (5 PTS),,,12 - 9,-3,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
26,0021300314,29,1,49,1,7:47 PM,7:35,,,Crawford 2' Driving Dunk (2 PTS),14 - 9,-5,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
27,0021300314,30,6,1,1,7:47 PM,7:21,,,Crawford P.FOUL (P1.T2),,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
28,0021300314,31,6,2,1,7:48 PM,7:20,,,Bradley S.FOUL (P1.T3),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
29,0021300314,32,3,11,1,7:48 PM,7:20,D. Williams Free Throw 1 of 2 (3 PTS),,,14 - 10,-4,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
30,0021300314,34,3,12,1,7:48 PM,7:20,D. Williams Free Throw 2 of 2 (4 PTS),,,14 - 11,-3,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
31,0021300314,36,2,1,1,7:49 PM,7:00,,,MISS Bradley 25' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
32,0021300314,37,4,0,1,7:49 PM,6:59,Anderson REBOUND (Off:0 Def:2),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
33,0021300314,38,1,47,1,7:49 PM,6:41,Garnett 15' Turnaround Jump Shot (4 PTS),,,14 - 13,-1,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300314,39,6,2,1,7:49 PM,6:27,Lopez S.FOUL (P1.T1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
35,0021300314,40,3,11,1,7:50 PM,6:27,,,MISS Crawford Free Throw 1 of 2,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
36,0021300314,41,4,1,1,7:50 PM,6:27,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
37,0021300314,42,8,0,1,7:50 PM,6:27,SUB: Pierce FOR Anderson,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
38,0021300314,43,8,0,1,7:50 PM,6:27,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
39,0021300314,44,3,12,1,7:50 PM,6:27,,,Crawford Free Throw 2 of 2 (3 PTS),15 - 13,-2,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
40,0021300314,46,2,1,1,7:50 PM,6:10,MISS Johnson 8' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
41,0021300314,47,4,0,1,7:50 PM,6:09,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0021300314,48,1,4,1,7:50 PM,6:07,Lopez 1' Tip Shot (7 PTS),,,15 - 15,TIE,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
43,0021300314,49,2,1,1,7:51 PM,5:49,,,MISS Sullinger  3PT Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
44,0021300314,50,4,0,1,7:51 PM,5:48,,,Bass REBOUND (Off:1 Def:0),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
45,0021300314,51,1,1,1,7:51 PM,5:42,,,Crawford 26' 3PT Jump Shot (6 PTS) (Sullinger 1 AST),18 - 15,-3,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
46,0021300314,52,2,79,1,7:51 PM,5:36,MISS D. Williams 25' 3PT Pullup Jump Shot,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
47,0021300314,53,4,0,1,7:51 PM,5:34,,,Sullinger REBOUND (Off:1 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
48,0021300314,54,2,1,1,7:51 PM,5:19,,,MISS Bass 14' Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
49,0021300314,55,4,0,1,7:51 PM,5:18,D. Williams REBOUND (Off:0 Def:1),,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
50,0021300314,56,1,42,1,7:51 PM,5:10,D. Williams 3' Driving Layup (6 PTS),,,18 - 17,-1,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
51,0021300314,57,2,1,1,7:52 PM,4:54,,,MISS Crawford 26' 3PT Jump Shot,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
52,0021300314,58,4,0,1,7:52 PM,4:53,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
53,0021300314,59,2,1,1,7:52 PM,4:37,MISS Johnson 9' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
54,0021300314,60,4,0,1,7:52 PM,4:36,,,Bass REBOUND (Off:1 Def:1),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
55,0021300314,61,5,1,1,7:52 PM,4:27,,,Green Bad Pass Turnover (P1.T1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
56,0021300314,62,9,1,1,7:53 PM,4:27,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
57,0021300314,64,8,0,1,7:55 PM,4:27,,,SUB: Faverani FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
58,0021300314,65,8,0,1,7:55 PM,4:27,SUB: Livingston FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
59,0021300314,66,1,3,1,7:55 PM,4:07,Lopez 7' Hook Shot (9 PTS),,,18 - 19,1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
60,0021300314,67,6,2,1,7:55 PM,4:07,,,Green S.FOUL (P1.T4),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
61,0021300314,68,3,10,1,7:56 PM,4:07,Lopez Free Throw 1 of 1 (10 PTS),,,18 - 20,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
62,0021300314,70,2,79,1,7:56 PM,3:49,,,MISS Bradley 17' Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
63,0021300314,71,4,0,1,7:56 PM,3:48,Blatche REBOUND (Off:0 Def:1),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0021300314,72,2,1,1,7:56 PM,3:38,MISS Blatche 20' Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
65,0021300314,73,4,0,1,7:56 PM,3:37,,,Bradley REBOUND (Off:0 Def:2),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
66,0021300314,74,2,42,1,7:57 PM,3:21,,,MISS Bass 3' Driving Layup,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
67,0021300314,75,4,0,1,7:57 PM,3:19,Livingston REBOUND (Off:0 Def:1),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
68,0021300314,76,2,5,1,7:57 PM,3:11,MISS Blatche 2' Layup,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
69,0021300314,77,4,0,1,7:57 PM,3:10,,,Bass REBOUND (Off:1 Def:2),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
70,0021300314,78,2,1,1,7:57 PM,3:01,,,MISS Crawford 24' 3PT Jump Shot,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
71,0021300314,79,4,0,1,7:57 PM,3:00,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
72,0021300314,81,9,1,1,7:57 PM,2:45,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
73,0021300314,83,8,0,1,8:00 PM,2:45,,,SUB: Wallace FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
74,0021300314,84,2,1,1,8:00 PM,2:37,MISS Blatche 12' Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
75,0021300314,85,4,0,1,8:00 PM,2:36,,,Bass REBOUND (Off:1 Def:3),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
76,0021300314,86,2,77,1,8:00 PM,2:18,,,MISS Green 3' Driving Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
77,0021300314,87,4,0,1,8:00 PM,2:17,,,Bass REBOUND (Off:2 Def:3),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
78,0021300314,88,2,4,1,8:00 PM,2:16,,,MISS Bass 1' Tip Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
79,0021300314,89,4,0,1,8:00 PM,2:15,Blatche REBOUND (Off:0 Def:2),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0021300314,90,1,78,1,8:01 PM,2:12,Livingston 9' Floating Jump Shot (2 PTS),,,18 - 22,4,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
81,0021300314,91,6,2,1,8:01 PM,2:12,,,Faverani S.FOUL (P1.PN),,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
82,0021300314,92,3,10,1,8:01 PM,2:12,Livingston Free Throw 1 of 1 (3 PTS),,,18 - 23,5,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
83,0021300314,94,2,79,1,8:01 PM,1:52,,,MISS Green 18' Pullup Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
84,0021300314,95,4,0,1,8:01 PM,1:51,Pierce REBOUND (Off:0 Def:2),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
85,0021300314,96,2,1,1,8:01 PM,1:43,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
86,0021300314,97,4,0,1,8:01 PM,1:42,,,Crawford REBOUND (Off:0 Def:1),,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
87,0021300314,98,5,40,1,8:02 PM,1:34,,,Wallace Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
88,0021300314,99,8,0,1,8:02 PM,1:34,SUB: Plumlee FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
89,0021300314,100,8,0,1,8:02 PM,1:34,,,SUB: Humphries FOR Bass,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
90,0021300314,101,5,40,1,8:02 PM,1:22,Livingston Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
91,0021300314,102,5,2,1,8:03 PM,1:05,Plumlee STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T3),,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
92,0021300314,103,1,5,1,8:03 PM,0:57,Blatche 2' Layup (2 PTS) (Pierce 1 AST),,,18 - 25,7,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
93,0021300314,104,6,2,1,8:03 PM,0:57,,,Faverani S.FOUL (P2.PN),,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
94,0021300314,105,8,0,1,8:03 PM,0:57,SUB: Anderson FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
95,0021300314,106,8,0,1,8:04 PM,0:57,,,SUB: Pressey FOR Crawford,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
96,0021300314,107,8,0,1,8:04 PM,0:57,,,SUB: Lee FOR Green,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
97,0021300314,108,3,10,1,8:04 PM,0:57,Blatche Free Throw 1 of 1 (3 PTS),,,18 - 26,8,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
98,0021300314,110,6,2,1,8:04 PM,0:43,Anderson S.FOUL (P1.T2),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
99,0021300314,111,3,11,1,8:05 PM,0:43,,,Lee Free Throw 1 of 2 (1 PTS),19 - 26,7,5.0,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
100,0021300314,113,3,12,1,8:05 PM,0:43,,,Lee Free Throw 2 of 2 (2 PTS),20 - 26,6,5.0,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
101,0021300314,115,1,1,1,8:05 PM,0:31,Anderson 26' 3PT Jump Shot (3 PTS) (Pierce 2 AST),,,20 - 29,9,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
102,0021300314,116,5,1,1,8:05 PM,0:24,,,Wallace Bad Pass Turnover (P2.T4),,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
103,0021300314,117,1,77,1,8:06 PM,0:02,Anderson 10' Driving Jump Shot (5 PTS),,,20 - 31,11,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
104,0021300314,118,13,0,1,8:06 PM,0:00,,,,20 - 31,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0021300314,120,12,0,2,8:09 PM,12:00,,,,20 - 31,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021300314,121,1,77,2,8:09 PM,11:33,,,Humphries 11' Driving Jump Shot (2 PTS),22 - 31,9,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
107,0021300314,123,1,1,2,8:10 PM,11:12,Blatche 15' Jump Shot (5 PTS) (Pierce 3 AST),,,22 - 33,11,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
108,0021300314,124,5,1,2,8:10 PM,10:52,Blatche STEAL (1 STL),,Lee Bad Pass Turnover (P1.T5),,,5.0,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
109,0021300314,125,1,1,2,8:11 PM,10:37,Blatche 18' Jump Shot (7 PTS) (Livingston 1 AST),,,22 - 35,13,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
110,0021300314,126,1,1,2,8:11 PM,10:16,,,Pressey 20' Jump Shot (2 PTS),24 - 35,11,5.0,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
111,0021300314,127,6,1,2,8:11 PM,10:08,,,Pressey P.FOUL (P1.T1),,,5.0,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
112,0021300314,128,6,2,2,8:12 PM,10:00,,,Sullinger S.FOUL (P2.T2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
113,0021300314,129,3,11,2,8:12 PM,10:00,Plumlee Free Throw 1 of 2 (1 PTS),,,24 - 36,12,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
114,0021300314,131,3,12,2,8:12 PM,10:00,Plumlee Free Throw 2 of 2 (2 PTS),,,24 - 37,13,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
115,0021300314,133,1,73,2,8:12 PM,9:49,,,Sullinger 2' Driving Reverse Layup (6 PTS) (Lee 1 AST),26 - 37,11,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
