,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
62,0021300385,74,2,1,1,7:53 PM,5:52,MISS Irving 30' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0021300385,76,4,0,1,7:53 PM,5:51,Varejao REBOUND (Off:1 Def:0),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
64,0021300385,75,2,4,1,7:53 PM,5:51,MISS Varejao 1' Tip Shot,,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0021300385,77,4,0,1,7:53 PM,5:48,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
66,0021300385,78,2,3,1,7:54 PM,5:38,,,MISS Raduljica 7' Hook Shot,,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
67,0021300385,79,4,0,1,7:54 PM,5:35,,,Henson REBOUND (Off:2 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
68,0021300385,80,2,65,1,7:54 PM,5:34,Bynum BLOCK (3 BLK),,MISS Henson 8' Jump Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE
69,0021300385,81,4,0,1,7:54 PM,5:30,Gee REBOUND (Off:1 Def:3),,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
70,0021300385,82,2,1,1,7:54 PM,5:24,MISS Bynum 9' Jump Shot,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0021300385,83,4,0,1,7:54 PM,5:23,,,Henson REBOUND (Off:2 Def:2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
72,0021300385,84,5,1,1,7:54 PM,5:17,Gee STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
73,0021300385,85,1,7,1,7:54 PM,5:12,Gee 2' Dunk (2 PTS),,,12 - 12,TIE,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0021300385,86,2,7,1,7:54 PM,4:58,Varejao BLOCK (1 BLK),,MISS Henson 3' Dunk,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE
75,0021300385,87,4,0,1,7:54 PM,4:55,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
76,0021300385,88,1,42,1,7:54 PM,4:55,Irving 2' Driving Layup (6 PTS),,,12 - 14,2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
77,0021300385,89,6,2,1,7:54 PM,4:55,,,Mayo S.FOUL (P1.T4),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
78,0021300385,90,9,1,1,7:55 PM,4:55,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
79,0021300385,93,8,0,1,7:57 PM,4:55,SUB: Jack FOR Miles,,,,,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
80,0021300385,94,3,10,1,7:57 PM,4:55,Irving Free Throw 1 of 1 (7 PTS),,,12 - 15,3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
81,0021300385,96,2,1,1,7:57 PM,4:42,,,MISS Mayo 26' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
82,0021300385,97,4,0,1,7:57 PM,4:41,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
83,0021300385,99,1,5,1,7:58 PM,4:33,,,Henson  Layup (4 PTS) (Mayo 1 AST),14 - 15,1,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
84,0021300385,120,2,45,1,7:58 PM,4:12,MISS Irving 25' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0021300385,124,4,0,1,7:58 PM,4:11,,,Henson REBOUND (Off:2 Def:3),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0021300385,102,2,5,1,7:59 PM,3:59,,,MISS Mayo 2' Layup,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
87,0021300385,103,4,0,1,7:59 PM,3:58,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
88,0021300385,104,1,79,1,7:59 PM,3:54,Jack 14' Pullup Jump Shot (2 PTS),,,14 - 17,3,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0021300385,106,2,1,1,7:59 PM,3:35,,,MISS Knight 6' Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0021300385,107,4,0,1,7:59 PM,3:34,,,Raduljica REBOUND (Off:2 Def:0),,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
91,0021300385,108,2,1,1,7:59 PM,3:25,,,MISS Raduljica 18' Jump Shot,,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
92,0021300385,109,4,0,1,7:59 PM,3:24,Irving REBOUND (Off:0 Def:2),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
93,0021300385,111,6,2,1,7:59 PM,3:13,,,Raduljica S.FOUL (P2.PN),,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
94,0021300385,112,3,11,1,7:59 PM,3:13,Bynum Free Throw 1 of 2 (3 PTS),,,14 - 18,4,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
95,0021300385,114,8,0,1,8:00 PM,3:13,,,SUB: Wolters FOR Knight,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
96,0021300385,115,8,0,1,8:00 PM,3:13,,,SUB: Udoh FOR Raduljica,,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,5,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
97,0021300385,116,8,0,1,8:00 PM,3:13,SUB: Dellavedova FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
98,0021300385,117,3,12,1,8:00 PM,3:13,Bynum Free Throw 2 of 2 (4 PTS),,,14 - 19,5,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0021300385,119,2,1,1,8:00 PM,2:51,Varejao BLOCK (2 BLK),,MISS Henson 15' Jump Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE
100,0021300385,121,4,0,1,8:00 PM,2:51,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
101,0021300385,122,9,1,1,8:01 PM,2:51,,,Bucks Timeout: Regular (Reg.1 Short 1),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
102,0021300385,126,8,0,1,8:03 PM,2:51,SUB: Clark FOR Bynum,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,4,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
103,0021300385,127,8,0,1,8:03 PM,2:51,,,SUB: Ridnour FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
104,0021300385,128,5,11,1,8:03 PM,2:49,,,Bucks Turnover: Shot Clock (T#3),,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
105,0021300385,129,1,1,1,8:04 PM,2:26,Clark 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,14 - 22,8,4.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
106,0021300385,130,6,1,1,8:04 PM,2:14,Varejao P.FOUL (P1.T3),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
107,0021300385,131,8,0,1,8:04 PM,2:14,SUB: Miles FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
108,0021300385,132,2,1,1,8:04 PM,2:02,,,MISS Udoh 20' Jump Shot,,,5.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021300385,133,4,0,1,8:04 PM,2:01,Miles REBOUND (Off:0 Def:1),,,,,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0021300385,134,1,1,1,8:04 PM,1:52,Miles 26' 3PT Jump Shot (5 PTS) (Jack 1 AST),,,14 - 25,11,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
111,0021300385,135,2,1,1,8:05 PM,1:29,,,MISS Ridnour 26' 3PT Jump Shot,,,5.0,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
112,0021300385,136,4,0,1,8:05 PM,1:28,Varejao REBOUND (Off:1 Def:1),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
