,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
116,0021300660,127,6,1,2,9:38 PM,10:51,Thompson P.FOUL (P1.T1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
117,0021300660,128,1,1,2,9:38 PM,10:43,,,Freeland 17' Jump Shot (4 PTS) (McCollum 1 AST),26 - 28,2,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
118,0021300660,129,1,1,2,9:39 PM,10:18,Crawford 27' 3PT Jump Shot (3 PTS) (Thompson 2 AST),,,26 - 31,5,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
119,0021300660,130,5,1,2,9:39 PM,10:02,Barnes STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T3),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
120,0021300660,131,2,1,2,9:39 PM,9:56,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
121,0021300660,132,4,0,2,9:39 PM,9:51,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
122,0021300660,133,6,2,2,9:39 PM,9:47,Speights S.FOUL (P1.T2),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
123,0021300660,134,3,11,2,9:39 PM,9:47,,,MISS Robinson Free Throw 1 of 2,,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
124,0021300660,135,4,1,2,9:39 PM,9:47,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
125,0021300660,138,3,12,2,9:40 PM,9:47,,,Robinson Free Throw 2 of 2 (1 PTS),27 - 31,4,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
126,0021300660,140,2,1,2,9:40 PM,9:28,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
127,0021300660,141,4,0,2,9:40 PM,9:27,,,Robinson REBOUND (Off:1 Def:1),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
128,0021300660,142,2,1,2,9:40 PM,9:13,,,MISS Matthews 17' Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
129,0021300660,143,4,0,2,9:40 PM,9:10,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
130,0021300660,144,6,1,2,9:40 PM,9:05,,,Matthews P.FOUL (P2.T1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
131,0021300660,145,2,66,2,9:41 PM,8:51,MISS Thompson 9' Jump Bank Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
132,0021300660,146,4,0,2,9:41 PM,8:50,,,Freeland REBOUND (Off:2 Def:5),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
133,0021300660,147,6,2,2,9:41 PM,8:45,Green S.FOUL (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
134,0021300660,149,9,4,2,9:42 PM,8:45,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
135,0021300660,150,18,0,2,9:42 PM,8:45,,,,,,,147,Jalen Rose,,,,,0,0,,,,,,1,0,,,,,
136,0021300660,152,8,0,2,9:44 PM,8:45,SUB: Bogut FOR Speights,,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
137,0021300660,153,8,0,2,9:44 PM,8:45,,,SUB: Lopez FOR Freeland,,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
138,0021300660,154,3,13,2,9:44 PM,8:45,,,Matthews Free Throw 1 of 3 (5 PTS),28 - 31,3,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
139,0021300660,156,3,14,2,9:44 PM,8:45,,,Matthews Free Throw 2 of 3 (6 PTS),29 - 31,2,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
140,0021300660,158,3,15,2,9:44 PM,8:45,,,Matthews Free Throw 3 of 3 (7 PTS),30 - 31,1,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
141,0021300660,160,2,1,2,9:45 PM,8:30,MISS Crawford 5' Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR
142,0021300660,162,4,0,2,9:45 PM,8:28,Bogut REBOUND (Off:1 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
143,0021300660,161,2,4,2,9:45 PM,8:28,MISS Bogut 5' Tip Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
144,0021300660,164,4,0,2,9:45 PM,8:26,Bogut REBOUND (Off:2 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
145,0021300660,163,1,4,2,9:45 PM,8:26,Bogut 1' Tip Shot (2 PTS),,,30 - 33,3,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
146,0021300660,165,1,1,2,9:45 PM,8:12,,,McCollum 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),33 - 33,TIE,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
147,0021300660,166,2,1,2,9:45 PM,7:56,MISS Barnes 7' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
148,0021300660,167,4,0,2,9:45 PM,7:55,,,Robinson REBOUND (Off:1 Def:2),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
149,0021300660,168,1,42,2,9:45 PM,7:50,,,Matthews 1' Driving Layup (9 PTS),35 - 33,-2,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
150,0021300660,169,2,1,2,9:46 PM,7:27,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
151,0021300660,170,4,0,2,9:46 PM,7:26,,,Robinson REBOUND (Off:1 Def:3),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
152,0021300660,171,2,1,2,9:46 PM,7:20,,,MISS Matthews 25' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
153,0021300660,172,4,0,2,9:46 PM,7:18,Crawford REBOUND (Off:0 Def:1),,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
154,0021300660,173,2,1,2,9:46 PM,7:04,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
155,0021300660,174,4,0,2,9:46 PM,7:03,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
156,0021300660,175,2,1,2,9:46 PM,6:58,,,MISS Williams 17' Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
157,0021300660,176,4,0,2,9:46 PM,6:54,Barnes REBOUND (Off:1 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
158,0021300660,177,5,21,2,9:46 PM,6:45,Barnes Palming Turnover (P1.T4),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
159,0021300660,178,8,0,2,9:47 PM,6:45,,,SUB: Lillard FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
160,0021300660,179,8,0,2,9:47 PM,6:45,SUB: Lee FOR Crawford,,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
161,0021300660,180,8,0,2,9:47 PM,6:45,SUB: Curry FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
162,0021300660,181,2,5,2,9:47 PM,6:22,,,MISS Lopez 3' Layup,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
163,0021300660,182,4,0,2,9:47 PM,6:20,,,Lillard REBOUND (Off:1 Def:0),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
164,0021300660,183,2,5,2,9:47 PM,6:15,Bogut BLOCK (2 BLK),,MISS Matthews 3' Layup,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
165,0021300660,184,4,0,2,9:47 PM,6:12,,,Robinson REBOUND (Off:2 Def:3),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
166,0021300660,185,1,5,2,9:47 PM,6:11,,,Robinson 1' Layup (3 PTS),37 - 33,-4,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
167,0021300660,186,6,2,2,9:48 PM,6:00,,,Robinson S.FOUL (P1.T2),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
168,0021300660,187,3,11,2,9:48 PM,6:00,Lee Free Throw 1 of 2 (5 PTS),,,37 - 34,-3,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
169,0021300660,189,8,0,2,9:48 PM,6:00,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
170,0021300660,190,3,12,2,9:48 PM,6:00,Lee Free Throw 2 of 2 (6 PTS),,,37 - 35,-2,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
171,0021300660,192,1,46,2,9:49 PM,5:44,,,Williams 8' Running Jump Shot (5 PTS) (Matthews 2 AST),39 - 35,-4,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
172,0021300660,193,1,44,2,9:49 PM,5:31,Curry 1' Reverse Layup (13 PTS) (Lee 1 AST),,,39 - 37,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
173,0021300660,194,1,1,2,9:49 PM,5:17,,,Lillard 20' Jump Shot (8 PTS),41 - 37,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
174,0021300660,195,5,1,2,9:49 PM,5:04,Curry Bad Pass Turnover (P2.T5),,Robinson STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
175,0021300660,196,1,8,2,9:49 PM,5:01,,,Robinson 3' Slam Dunk (5 PTS),43 - 37,-6,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
176,0021300660,197,1,1,2,9:50 PM,4:47,Curry 26' 3PT Jump Shot (16 PTS) (Iguodala 2 AST),,,43 - 40,-3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
177,0021300660,198,9,1,2,9:50 PM,4:31,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
178,0021300660,200,8,0,2,9:52 PM,4:31,,,SUB: Aldridge FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
179,0021300660,201,8,0,2,9:52 PM,4:31,,,SUB: Batum FOR Robinson,,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
180,0021300660,202,1,1,2,9:53 PM,4:26,,,Lillard 18' Jump Shot (10 PTS),45 - 40,-5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
181,0021300660,203,2,1,2,9:53 PM,4:11,MISS Thompson 26' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
182,0021300660,204,4,0,2,9:53 PM,4:10,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
183,0021300660,205,2,1,2,9:54 PM,3:56,,,MISS Lillard 17' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
184,0021300660,206,4,0,2,9:54 PM,3:55,Lee REBOUND (Off:0 Def:4),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
185,0021300660,207,2,47,2,9:54 PM,3:45,MISS Iguodala 4' Turnaround Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
186,0021300660,208,4,0,2,9:54 PM,3:44,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
187,0021300660,209,1,1,2,9:54 PM,3:34,,,Batum 15' Jump Shot (5 PTS),47 - 40,-7,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
188,0021300660,210,1,1,2,9:54 PM,3:15,Thompson 19' Jump Shot (11 PTS),,,47 - 42,-5,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
189,0021300660,211,2,1,2,9:55 PM,2:53,,,MISS Lillard 15' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
190,0021300660,212,4,0,2,9:55 PM,2:51,,,Batum REBOUND (Off:1 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
191,0021300660,219,2,78,2,9:55 PM,2:49,,,MISS Batum 11' Floating Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
192,0021300660,224,4,0,2,9:55 PM,2:48,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
193,0021300660,213,5,11,2,9:55 PM,2:47,,,Trail Blazers Turnover: Shot Clock (T#4),,,3.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
194,0021300660,214,9,1,2,9:55 PM,2:47,WARRIORS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
195,0021300660,216,8,0,2,9:57 PM,2:47,,,SUB: Matthews FOR Williams,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
196,0021300660,217,2,1,2,9:58 PM,2:37,MISS Thompson 26' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
197,0021300660,218,4,0,2,9:58 PM,2:36,,,Aldridge REBOUND (Off:0 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
198,0021300660,220,1,42,2,9:58 PM,2:18,,,Aldridge  Driving Layup (2 PTS) (Batum 3 AST),49 - 42,-7,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
199,0021300660,222,1,1,2,9:58 PM,1:57,Iguodala 24' 3PT Jump Shot (5 PTS) (Thompson 3 AST),,,49 - 45,-4,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
200,0021300660,223,6,2,2,9:59 PM,1:38,Lee S.FOUL (P2.T4),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
201,0021300660,225,3,11,2,9:59 PM,1:38,,,Lopez Free Throw 1 of 2 (5 PTS),50 - 45,-5,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
202,0021300660,227,3,12,2,9:59 PM,1:38,,,Lopez Free Throw 2 of 2 (6 PTS),51 - 45,-6,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
203,0021300660,229,1,42,2,10:00 PM,1:24,Curry 2' Driving Layup (18 PTS) (Iguodala 3 AST),,,51 - 47,-4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
204,0021300660,230,2,1,2,10:00 PM,1:12,,,MISS Aldridge 11' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
205,0021300660,231,4,0,2,10:00 PM,1:10,,,Lopez REBOUND (Off:2 Def:5),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
206,0021300660,232,1,5,2,10:00 PM,1:09,,,Lopez 2' Layup (8 PTS),53 - 47,-6,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
207,0021300660,233,1,5,2,10:00 PM,0:55,Bogut 1' Layup (4 PTS) (Lee 2 AST),,,53 - 49,-4,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
208,0021300660,234,2,1,2,10:00 PM,0:33,,,MISS Matthews  3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
209,0021300660,235,4,0,2,10:00 PM,0:31,Curry REBOUND (Off:1 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
210,0021300660,236,6,1,2,10:01 PM,0:27,,,Lillard P.FOUL (P1.T3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
211,0021300660,237,3,11,2,10:01 PM,0:27,Curry Free Throw 1 of 2 (19 PTS),,,53 - 50,-3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
212,0021300660,239,8,0,2,10:01 PM,0:27,SUB: Green FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
213,0021300660,240,8,0,2,10:01 PM,0:27,SUB: Barnes FOR Lee,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
214,0021300660,241,3,12,2,10:01 PM,0:27,Curry Free Throw 2 of 2 (20 PTS),,,53 - 51,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
215,0021300660,243,6,1,2,10:02 PM,0:14,Green P.FOUL (P2.PN),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
216,0021300660,244,3,11,2,10:02 PM,0:14,,,Aldridge Free Throw 1 of 2 (3 PTS),54 - 51,-3,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
217,0021300660,246,8,0,2,10:02 PM,0:14,SUB: Thompson FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
218,0021300660,247,8,0,2,10:03 PM,0:14,,,SUB: Williams FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
219,0021300660,248,8,0,2,10:03 PM,0:14,,,SUB: Robinson FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
220,0021300660,249,3,12,2,10:03 PM,0:14,,,Aldridge Free Throw 2 of 2 (4 PTS),55 - 51,-4,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
221,0021300660,251,1,1,2,10:03 PM,0:03,Curry 28' 3PT Jump Shot (23 PTS),,,55 - 54,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
222,0021300660,252,2,1,2,10:03 PM,0:00,,,MISS Williams 37' 3PT Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
223,0021300660,253,4,0,2,10:04 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
224,0021300660,254,13,0,2,10:04 PM,0:00,,,,55 - 54,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
225,0021300660,256,12,0,3,10:20 PM,12:00,,,,55 - 54,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
226,0021300660,259,6,2,3,10:20 PM,11:50,Bogut S.FOUL (P2.T1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
227,0021300660,260,3,11,3,10:20 PM,11:50,,,Matthews Free Throw 1 of 2 (10 PTS),56 - 54,-2,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
228,0021300660,262,3,12,3,10:20 PM,11:50,,,Matthews Free Throw 2 of 2 (11 PTS),57 - 54,-3,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
229,0021300660,264,6,4,3,10:21 PM,11:41,Bogut OFF.Foul (P3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
230,0021300660,265,5,5,3,10:21 PM,11:41,Bogut Foul Turnover (P1.T6),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
231,0021300660,266,2,1,3,10:21 PM,11:25,,,MISS Aldridge 19' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
232,0021300660,267,4,0,3,10:21 PM,11:24,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
233,0021300660,268,2,1,3,10:21 PM,11:14,MISS Curry 19' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
234,0021300660,269,4,0,3,10:21 PM,11:13,,,Aldridge REBOUND (Off:0 Def:4),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
235,0021300660,270,2,1,3,10:22 PM,10:54,,,MISS Lillard 28' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
