,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300263,10,1,1,1,7:44 PM,9:58,,,Chandler  3PT Jump Shot (3 PTS) (Lawson 2 AST),5 - 6,1,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
11,0021300263,11,2,1,1,7:44 PM,9:47,MISS Anderson 25' 3PT Jump Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
12,0021300263,12,4,0,1,7:44 PM,9:46,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
13,0021300263,13,2,1,1,7:44 PM,9:36,,,MISS Faried 4' Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
14,0021300263,14,4,0,1,7:44 PM,9:35,,,Hickson REBOUND (Off:1 Def:1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
15,0021300263,15,2,4,1,7:44 PM,9:34,,,MISS Hickson 2' Tip Shot,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
16,0021300263,16,4,0,1,7:44 PM,9:33,,,Hickson REBOUND (Off:2 Def:1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
17,0021300263,17,2,4,1,7:45 PM,9:32,,,MISS Hickson 3' Tip Shot,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
18,0021300263,18,4,0,1,7:45 PM,9:29,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
19,0021300263,19,2,66,1,7:45 PM,9:22,MISS Lopez 16' Jump Bank Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300263,20,4,0,1,7:45 PM,9:20,,,Foye REBOUND (Off:0 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
21,0021300263,21,2,56,1,7:45 PM,9:05,,,MISS Faried 5' Running Hook Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021300263,22,4,0,1,7:45 PM,9:04,Garnett REBOUND (Off:0 Def:2),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
23,0021300263,23,2,1,1,7:45 PM,8:53,MISS Taylor 12' Jump Shot,,,,,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
24,0021300263,24,4,0,1,7:45 PM,8:52,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
25,0021300263,25,1,1,1,7:46 PM,8:40,,,Lawson 21' Jump Shot (2 PTS),7 - 6,-1,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
26,0021300263,26,6,2,1,7:46 PM,8:40,Taylor S.FOUL (P1.T1),,,,,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
27,0021300263,27,3,10,1,7:46 PM,8:40,,,MISS Lawson Free Throw 1 of 1,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
28,0021300263,29,4,0,1,7:46 PM,8:39,Garnett REBOUND (Off:0 Def:3),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0021300263,30,6,2,1,7:46 PM,8:26,,,Hickson S.FOUL (P1.T1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
30,0021300263,31,3,11,1,7:47 PM,8:26,Lopez Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
31,0021300263,33,3,12,1,7:47 PM,8:26,Lopez Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
32,0021300263,35,1,1,1,7:47 PM,8:12,,,Foye  3PT Jump Shot (3 PTS) (Lawson 3 AST),10 - 8,-2,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
33,0021300263,36,2,3,1,7:48 PM,7:55,MISS Lopez 8' Hook Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300263,37,4,0,1,7:48 PM,7:53,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
35,0021300263,40,6,2,1,7:48 PM,7:46,Garnett S.FOUL (P1.T2),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
36,0021300263,41,3,11,1,7:48 PM,7:46,,,MISS Faried Free Throw 1 of 2,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
37,0021300263,42,4,1,1,7:48 PM,7:46,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
38,0021300263,43,8,0,1,7:48 PM,7:46,SUB: Livingston FOR Taylor,,,,,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
39,0021300263,44,3,12,1,7:48 PM,7:46,,,Faried Free Throw 2 of 2 (1 PTS),11 - 8,-3,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
40,0021300263,46,1,5,1,7:49 PM,7:31,Lopez 4' Layup (6 PTS),,,11 - 10,-1,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
41,0021300263,47,6,2,1,7:49 PM,7:31,,,Hickson S.FOUL (P2.T2),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
42,0021300263,48,8,0,1,7:49 PM,7:31,,,SUB: Mozgov FOR Hickson,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
43,0021300263,49,3,10,1,7:49 PM,7:31,Lopez Free Throw 1 of 1 (7 PTS),,,11 - 11,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
44,0021300263,51,5,1,1,7:50 PM,7:19,Livingston STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T3),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
45,0021300263,52,1,5,1,7:50 PM,7:14,Anderson 4' Layup (2 PTS) (Livingston 1 AST),,,11 - 13,2,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
46,0021300263,53,2,5,1,7:50 PM,6:59,,,MISS Chandler 2' Layup,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
47,0021300263,54,4,0,1,7:50 PM,6:57,,,Chandler REBOUND (Off:1 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
48,0021300263,55,2,1,1,7:50 PM,6:53,,,MISS Lawson 26' 3PT Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
49,0021300263,56,4,0,1,7:50 PM,6:52,Livingston REBOUND (Off:0 Def:1),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
50,0021300263,57,1,7,1,7:50 PM,6:47,Garnett 3' Dunk (2 PTS) (Livingston 2 AST),,,11 - 15,4,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
51,0021300263,59,8,0,1,7:50 PM,6:37,SUB: Blatche FOR Garnett,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
52,0021300263,60,9,1,1,7:51 PM,6:37,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
53,0021300263,62,8,0,1,7:53 PM,6:37,,,SUB: Arthur FOR Faried,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
54,0021300263,63,2,1,1,7:53 PM,6:32,,,MISS Arthur 13' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
55,0021300263,64,4,0,1,7:53 PM,6:31,Blatche REBOUND (Off:0 Def:1),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
56,0021300263,65,1,47,1,7:54 PM,6:14,Blatche 8' Turnaround Jump Shot (2 PTS),,,11 - 17,6,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
57,0021300263,66,1,67,1,7:54 PM,5:58,,,Mozgov 7' Hook Bank Shot (2 PTS),13 - 17,4,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
58,0021300263,67,1,47,1,7:54 PM,5:40,Blatche 9' Turnaround Jump Shot (4 PTS),,,13 - 19,6,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
59,0021300263,68,6,2,1,7:55 PM,5:36,Livingston S.FOUL (P1.T3),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
60,0021300263,69,3,11,1,7:55 PM,5:36,,,MISS Lawson Free Throw 1 of 2,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
61,0021300263,70,4,1,1,7:55 PM,5:36,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
62,0021300263,71,3,12,1,7:55 PM,5:36,,,Lawson Free Throw 2 of 2 (3 PTS),14 - 19,5,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
63,0021300263,73,5,40,1,7:56 PM,5:14,Anderson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0021300263,74,8,0,1,7:56 PM,5:14,,,SUB: Robinson FOR Foye,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
65,0021300263,75,8,0,1,7:56 PM,5:14,SUB: Teletovic FOR Anderson,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
66,0021300263,76,1,1,1,7:56 PM,5:01,,,Chandler 16' Jump Shot (5 PTS) (Mozgov 1 AST),16 - 19,3,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
67,0021300263,77,1,5,1,7:57 PM,4:44,Lopez 4' Layup (9 PTS),,,16 - 21,5,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
68,0021300263,78,6,2,1,7:57 PM,4:44,,,Mozgov S.FOUL (P1.T3),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
69,0021300263,79,3,10,1,7:57 PM,4:44,Lopez Free Throw 1 of 1 (10 PTS),,,16 - 22,6,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
70,0021300263,81,5,1,1,7:57 PM,4:25,Lopez STEAL (1 STL),,Lawson Bad Pass Turnover (P2.T4),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
71,0021300263,82,1,1,1,7:58 PM,4:11,Johnson 10' Jump Shot (6 PTS) (Lopez 1 AST),,,16 - 24,8,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
72,0021300263,83,6,2,1,7:58 PM,4:00,Lopez S.FOUL (P1.T4),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
73,0021300263,84,3,11,1,7:58 PM,4:00,,,Mozgov Free Throw 1 of 2 (3 PTS),17 - 24,7,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
74,0021300263,86,3,12,1,7:58 PM,4:00,,,Mozgov Free Throw 2 of 2 (4 PTS),18 - 24,6,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
75,0021300263,88,2,1,1,7:59 PM,3:44,MISS Johnson 25' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
76,0021300263,89,4,0,1,7:59 PM,3:43,,,Mozgov REBOUND (Off:0 Def:1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
77,0021300263,90,2,1,1,7:59 PM,3:31,,,MISS Robinson 17' Jump Shot,,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
78,0021300263,91,4,0,1,7:59 PM,3:29,Blatche REBOUND (Off:0 Def:2),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
79,0021300263,92,6,1,1,7:59 PM,3:17,,,Robinson P.FOUL (P1.T4),,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
80,0021300263,93,9,1,1,7:59 PM,3:17,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
81,0021300263,95,8,0,1,8:02 PM,3:17,,,SUB: Miller FOR Lawson,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
82,0021300263,96,2,1,1,8:02 PM,3:06,MISS Livingston 6' Jump Shot,,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
83,0021300263,97,4,0,1,8:02 PM,3:06,Blatche REBOUND (Off:1 Def:2),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
84,0021300263,98,2,5,1,8:02 PM,3:01,MISS Blatche 2' Layup,,Chandler BLOCK (1 BLK),,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN
85,0021300263,99,4,0,1,8:02 PM,3:00,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
86,0021300263,100,6,1,1,8:02 PM,3:00,Livingston P.FOUL (P2.PN),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
87,0021300263,101,3,11,1,8:03 PM,3:00,,,Arthur Free Throw 1 of 2 (1 PTS),19 - 24,5,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
88,0021300263,103,8,0,1,8:03 PM,3:00,SUB: Taylor FOR Livingston,,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
89,0021300263,104,8,0,1,8:03 PM,3:00,SUB: Plumlee FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
90,0021300263,105,3,12,1,8:03 PM,3:00,,,Arthur Free Throw 2 of 2 (2 PTS),20 - 24,4,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
91,0021300263,107,6,1,1,8:03 PM,2:49,,,Chandler P.FOUL (P1.PN),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
92,0021300263,108,3,11,1,8:04 PM,2:49,Johnson Free Throw 1 of 2 (7 PTS),,,20 - 25,5,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
93,0021300263,110,3,12,1,8:04 PM,2:49,Johnson Free Throw 2 of 2 (8 PTS),,,20 - 26,6,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
94,0021300263,114,10,0,1,8:05 PM,2:34,Jump Ball Plumlee vs. Mozgov: Tip to Miller,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN
95,0021300263,115,1,5,1,8:05 PM,2:24,,,Robinson 3' Layup (2 PTS),22 - 26,4,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
96,0021300263,116,1,1,1,8:06 PM,2:01,Johnson 18' Jump Shot (10 PTS),,,22 - 28,6,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
97,0021300263,117,2,1,1,8:06 PM,1:42,,,MISS Chandler 15' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
98,0021300263,118,4,0,1,8:06 PM,1:41,,,Arthur REBOUND (Off:1 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
99,0021300263,120,8,0,1,8:06 PM,1:25,,,SUB: Hamilton FOR Chandler,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
100,0021300263,121,1,1,1,8:07 PM,1:21,,,Arthur 20' Jump Shot (4 PTS) (Robinson 1 AST),24 - 28,4,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
101,0021300263,122,6,2,1,8:07 PM,1:00,,,Arthur S.FOUL (P1.PN),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
102,0021300263,123,3,11,1,8:07 PM,1:00,Blatche Free Throw 1 of 2 (5 PTS),,,24 - 29,5,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
103,0021300263,125,8,0,1,8:08 PM,1:00,SUB: Anderson FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
104,0021300263,126,3,12,1,8:08 PM,1:00,MISS Blatche Free Throw 2 of 2,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
105,0021300263,128,4,0,1,8:08 PM,0:59,,,Arthur REBOUND (Off:1 Def:2),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
106,0021300263,129,2,40,1,8:08 PM,0:49,,,MISS Robinson 3' Layup,,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
107,0021300263,130,4,0,1,8:08 PM,0:48,,,Mozgov REBOUND (Off:1 Def:1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
108,0021300263,131,2,4,1,8:08 PM,0:46,,,MISS Mozgov 1' Tip Shot,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
109,0021300263,132,4,0,1,8:08 PM,0:44,,,Robinson REBOUND (Off:1 Def:0),,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
110,0021300263,133,2,5,1,8:08 PM,0:43,,,MISS Robinson 2' Layup,,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
111,0021300263,134,4,0,1,8:08 PM,0:41,,,Mozgov REBOUND (Off:2 Def:1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
112,0021300263,135,2,1,1,8:08 PM,0:36,,,MISS Hamilton 25' 3PT Jump Shot,,,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
113,0021300263,136,4,0,1,8:08 PM,0:35,Blatche REBOUND (Off:1 Def:3),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
114,0021300263,137,5,2,1,8:08 PM,0:34,Blatche Lost Ball Turnover (P1.T2),,Arthur STEAL (1 STL),,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
