,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
28,0021300819,28,6,2,1,7:46 PM,8:43,,,Millsap S.FOUL (P1.T1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
29,0021300819,29,3,10,1,7:46 PM,8:43,MISS Drummond Free Throw 1 of 1,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
30,0021300819,30,4,0,1,7:47 PM,8:42,Monroe REBOUND (Off:2 Def:0),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
31,0021300819,31,1,5,1,7:47 PM,8:41,Monroe 1' Layup (4 PTS),,,4 - 9,5,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
32,0021300819,32,1,1,1,7:47 PM,8:24,,,Mack 16' Jump Shot (2 PTS) (Korver 1 AST),6 - 9,3,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
33,0021300819,33,1,7,1,7:47 PM,8:12,Drummond 1' Dunk (4 PTS) (Smith 1 AST),,,6 - 11,5,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
34,0021300819,34,2,1,1,7:47 PM,7:51,,,MISS Millsap 6' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
35,0021300819,35,4,0,1,7:47 PM,7:50,,,Millsap REBOUND (Off:1 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
36,0021300819,36,1,5,1,7:47 PM,7:49,,,Millsap 1' Layup (2 PTS),8 - 11,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0021300819,38,5,1,1,7:48 PM,7:40,Smith Bad Pass Turnover (P1.T2),,Korver STEAL (2 STL),,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
38,0021300819,39,2,5,1,7:48 PM,7:32,,,MISS Brand 2' Layup,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
39,0021300819,40,4,0,1,7:48 PM,7:31,,,Brand REBOUND (Off:1 Def:0),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
40,0021300819,41,2,1,1,7:48 PM,7:29,,,MISS Brand 6' Jump Shot,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
41,0021300819,42,4,0,1,7:48 PM,7:28,Singler REBOUND (Off:0 Def:1),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
42,0021300819,43,2,1,1,7:48 PM,7:18,MISS Monroe 6' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
43,0021300819,44,4,0,1,7:48 PM,7:17,,,Millsap REBOUND (Off:1 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
44,0021300819,46,2,1,1,7:49 PM,7:01,,,MISS Millsap 16' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
45,0021300819,47,4,0,1,7:49 PM,7:00,Smith REBOUND (Off:0 Def:2),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
46,0021300819,48,1,1,1,7:49 PM,6:53,Singler 18' Jump Shot (5 PTS) (Jennings 3 AST),,,8 - 13,5,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
47,0021300819,49,1,1,1,7:49 PM,6:38,,,Mack 17' Jump Shot (4 PTS),10 - 13,3,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
48,0021300819,50,2,1,1,7:50 PM,6:17,MISS Jennings 27' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
49,0021300819,51,4,0,1,7:50 PM,6:16,,,Millsap REBOUND (Off:1 Def:3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
50,0021300819,52,2,1,1,7:50 PM,6:00,,,MISS Carroll 27' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
51,0021300819,53,4,0,1,7:50 PM,5:59,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
52,0021300819,54,6,1,1,7:50 PM,5:58,,,Carroll P.FOUL (P1.T2),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
53,0021300819,55,9,1,1,7:50 PM,5:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
54,0021300819,58,8,0,1,7:52 PM,5:58,,,SUB: Scott FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
55,0021300819,59,8,0,1,7:52 PM,5:58,,,SUB: Martin FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
56,0021300819,60,2,3,1,7:53 PM,5:42,MISS Monroe 5' Hook Shot,,Brand BLOCK (1 BLK),,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
57,0021300819,61,4,0,1,7:53 PM,5:40,,,Martin REBOUND (Off:0 Def:1),,,5.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0021300819,62,2,1,1,7:53 PM,5:31,,,MISS Mack 4' Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0021300819,63,4,0,1,7:53 PM,5:30,,,Brand REBOUND (Off:2 Def:0),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
60,0021300819,64,1,5,1,7:53 PM,5:29,,,Brand 1' Layup (2 PTS),12 - 13,1,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
61,0021300819,66,8,0,1,7:53 PM,5:16,,,SUB: Millsap FOR Brand,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
62,0021300819,67,1,3,1,7:53 PM,5:08,Monroe 4' Hook Shot (6 PTS) (Jennings 4 AST),,,12 - 15,3,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
63,0021300819,68,6,2,1,7:53 PM,5:08,,,Millsap S.FOUL (P2.T3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
64,0021300819,70,8,0,1,7:54 PM,5:08,,,SUB: Brand FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
65,0021300819,71,3,10,1,7:54 PM,5:08,MISS Monroe Free Throw 1 of 1,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
66,0021300819,73,4,0,1,7:54 PM,5:08,,,Martin REBOUND (Off:0 Def:2),,,5.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
67,0021300819,75,1,1,1,7:55 PM,4:54,,,Korver 13' Jump Shot (6 PTS) (Mack 1 AST),14 - 15,1,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
68,0021300819,76,6,2,1,7:55 PM,4:54,Singler S.FOUL (P1.T2),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
69,0021300819,77,3,10,1,7:55 PM,4:54,,,MISS Korver Free Throw 1 of 1,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
70,0021300819,78,4,0,1,7:55 PM,4:52,Monroe REBOUND (Off:2 Def:1),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
71,0021300819,79,2,1,1,7:55 PM,4:38,MISS Jennings 26' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
72,0021300819,80,4,0,1,7:55 PM,4:37,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
73,0021300819,81,2,1,1,7:55 PM,4:30,,,MISS Brand 9' Jump Shot,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
74,0021300819,82,4,0,1,7:55 PM,4:29,Smith REBOUND (Off:0 Def:3),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
75,0021300819,83,5,1,1,7:55 PM,4:24,Smith Bad Pass Turnover (P2.T3),,Korver STEAL (3 STL),,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
76,0021300819,84,2,1,1,7:56 PM,4:15,,,MISS Scott 14' Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0021300819,85,4,0,1,7:56 PM,4:14,Monroe REBOUND (Off:2 Def:2),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
78,0021300819,86,2,1,1,7:56 PM,4:08,MISS Jennings 27' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
79,0021300819,87,4,0,1,7:56 PM,4:07,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
80,0021300819,88,6,3,1,7:56 PM,4:06,Drummond L.B.FOUL (P1.T3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
81,0021300819,89,8,0,1,7:56 PM,4:06,SUB: Stuckey FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
82,0021300819,90,1,1,1,7:56 PM,3:52,,,Scott 28' 3PT Jump Shot (3 PTS) (Mack 2 AST),17 - 15,-2,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
83,0021300819,91,5,1,1,7:57 PM,3:39,Jennings Bad Pass Turnover (P1.T4),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
84,0021300819,92,9,1,1,7:57 PM,3:39,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
85,0021300819,94,2,1,1,8:00 PM,3:16,,,MISS Scott 22' Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
86,0021300819,95,4,0,1,8:00 PM,3:15,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
87,0021300819,96,1,57,1,8:00 PM,2:59,Stuckey 7' Driving Hook Shot (2 PTS) (Jennings 5 AST),,,17 - 17,TIE,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
88,0021300819,97,1,42,1,8:00 PM,2:40,,,Mack  Driving Layup (6 PTS),19 - 17,-2,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
89,0021300819,98,2,1,1,8:00 PM,2:22,MISS Singler  3PT Jump Shot,,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
90,0021300819,99,4,0,1,8:00 PM,2:21,,,Brand REBOUND (Off:2 Def:1),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
91,0021300819,100,2,1,1,8:01 PM,2:03,,,MISS Scott 9' Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
92,0021300819,101,4,0,1,8:01 PM,2:02,Monroe REBOUND (Off:2 Def:3),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
93,0021300819,102,2,5,1,8:01 PM,1:55,MISS Monroe  Layup,,Brand BLOCK (2 BLK),,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
94,0021300819,103,4,0,1,8:01 PM,1:53,,,Korver REBOUND (Off:0 Def:2),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
95,0021300819,104,6,1,1,8:01 PM,1:51,Stuckey P.FOUL (P1.T4),,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
96,0021300819,105,8,0,1,8:01 PM,1:51,,,SUB: Williams FOR Mack,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
97,0021300819,106,8,0,1,8:02 PM,1:51,,,SUB: Carroll FOR Brand,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
98,0021300819,107,1,1,1,8:02 PM,1:40,,,Martin 27' 3PT Jump Shot (3 PTS) (Korver 2 AST),22 - 17,-5,5.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
99,0021300819,108,2,1,1,8:02 PM,1:15,MISS Jennings  3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
100,0021300819,109,4,0,1,8:02 PM,1:14,,,Korver REBOUND (Off:0 Def:3),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0021300819,110,2,1,1,8:03 PM,0:59,,,MISS Carroll 26' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
102,0021300819,111,4,0,1,8:03 PM,0:58,Smith REBOUND (Off:0 Def:4),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
103,0021300819,112,1,5,1,8:03 PM,0:48,Monroe 1' Layup (8 PTS) (Singler 1 AST),,,22 - 19,-3,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
104,0021300819,113,5,1,1,8:03 PM,0:26,,,Scott Bad Pass Turnover (P1.T3),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
105,0021300819,114,8,0,1,8:03 PM,0:26,SUB: Jerebko FOR Smith,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201973,Jonas Jerebko,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
106,0021300819,115,2,1,1,8:04 PM,0:02,MISS Stuckey 8' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
107,0021300819,116,4,0,1,8:04 PM,0:01,,,Martin REBOUND (Off:0 Def:3),,,5.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
108,0021300819,117,2,1,1,8:04 PM,0:01,,,MISS Martin 45' 3PT Jump Shot,,,5.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0021300819,118,4,0,1,8:04 PM,0:00,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
110,0021300819,119,13,0,1,8:04 PM,0:00,,,,22 - 19,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021300819,121,12,0,2,8:07 PM,12:00,,,,22 - 19,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300819,122,1,5,2,8:07 PM,11:45,,,Scott 2' Layup (5 PTS) (Williams 1 AST),24 - 19,-5,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
113,0021300819,123,1,79,2,8:07 PM,11:30,Stuckey 19' Pullup Jump Shot (4 PTS) (Bynum 1 AST),,,24 - 21,-3,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,4,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
114,0021300819,124,1,1,2,8:07 PM,11:11,,,Scott 18' Jump Shot (7 PTS) (Williams 2 AST),26 - 21,-5,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
115,0021300819,125,2,1,2,8:08 PM,10:56,MISS Drummond 5' Jump Shot,,Martin BLOCK (1 BLK),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL
