,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
34,0021300347,38,1,5,1,8:18 PM,6:59,,,Lopez 1' Layup (2 PTS) (Batum 1 AST),17 - 14,-3,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
35,0021300347,39,1,1,1,8:18 PM,6:44,Young 26' 3PT Jump Shot (7 PTS) (Thompson 1 AST),,,17 - 17,TIE,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
36,0021300347,40,1,49,1,8:19 PM,6:30,,,Batum  Driving Dunk (4 PTS) (Aldridge 1 AST),19 - 17,-2,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
37,0021300347,41,9,1,1,8:19 PM,6:28,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
38,0021300347,45,2,1,1,8:23 PM,6:10,MISS Turner 12' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
39,0021300347,46,4,0,1,8:23 PM,6:09,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0021300347,47,2,1,1,8:23 PM,5:56,,,MISS Lillard 24' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0021300347,48,4,0,1,8:23 PM,5:54,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
42,0021300347,49,2,74,1,8:23 PM,5:44,MISS Wroten 1' Running Reverse Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
43,0021300347,50,4,0,1,8:23 PM,5:42,,,Aldridge REBOUND (Off:1 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0021300347,51,2,1,1,8:23 PM,5:34,,,MISS Aldridge 19' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0021300347,52,4,0,1,8:23 PM,5:32,Turner REBOUND (Off:0 Def:2),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
46,0021300347,53,2,5,1,8:24 PM,5:24,MISS Turner 2' Layup,,Lopez BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR
47,0021300347,54,4,0,1,8:24 PM,5:21,Thompson REBOUND (Off:1 Def:0),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
48,0021300347,55,2,1,1,8:24 PM,5:19,MISS Young 20' Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
49,0021300347,56,4,0,1,8:24 PM,5:17,,,Aldridge REBOUND (Off:1 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0021300347,57,1,1,1,8:24 PM,5:04,,,Batum 27' 3PT Jump Shot (7 PTS) (Lillard 3 AST),22 - 17,-5,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
51,0021300347,58,2,1,1,8:24 PM,4:54,MISS Thompson 18' Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
52,0021300347,59,4,0,1,8:24 PM,4:52,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
53,0021300347,60,2,1,1,8:24 PM,4:35,,,MISS Lopez 15' Jump Shot,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
54,0021300347,61,4,0,1,8:24 PM,4:33,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
55,0021300347,62,1,45,1,8:25 PM,4:22,Hawes 15' Jump Shot (9 PTS) (Wroten 4 AST),,,22 - 19,-3,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
56,0021300347,63,2,1,1,8:25 PM,4:03,,,MISS Matthews 27' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0021300347,64,4,0,1,8:25 PM,4:01,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
58,0021300347,65,1,1,1,8:25 PM,3:54,Wroten 26' 3PT Jump Shot (4 PTS),,,22 - 22,TIE,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
59,0021300347,66,1,1,1,8:25 PM,3:36,,,Aldridge 19' Jump Shot (4 PTS) (Batum 2 AST),24 - 22,-2,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
60,0021300347,68,7,2,1,8:25 PM,3:29,,,Batum Violation:Defensive Goaltending,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
61,0021300347,67,1,46,1,8:25 PM,3:29,Wroten 6' Running Jump Shot (6 PTS),,,24 - 24,TIE,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
62,0021300347,69,9,1,1,8:26 PM,3:29,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
63,0021300347,71,8,0,1,8:28 PM,3:29,,,SUB: Freeland FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
64,0021300347,72,8,0,1,8:28 PM,3:29,,,SUB: Williams FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
65,0021300347,73,8,0,1,8:28 PM,3:29,SUB: Williams FOR Turner,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
66,0021300347,74,8,0,1,8:28 PM,3:29,SUB: Anderson FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
67,0021300347,75,8,0,1,8:28 PM,3:29,SUB: Allen FOR Thompson,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
68,0021300347,76,5,1,1,8:29 PM,3:09,,,Batum Bad Pass Turnover (P1.T2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0021300347,77,1,1,1,8:29 PM,2:56,Wroten 26' 3PT Jump Shot (9 PTS) (Young 1 AST),,,24 - 27,3,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
70,0021300347,78,2,5,1,8:29 PM,2:40,,,MISS Matthews 1' Layup,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
71,0021300347,80,4,0,1,8:29 PM,2:37,,,Matthews REBOUND (Off:1 Def:1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
72,0021300347,79,2,5,1,8:29 PM,2:37,,,MISS Matthews 3' Layup,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
73,0021300347,81,4,0,1,8:29 PM,2:35,Young REBOUND (Off:0 Def:3),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
74,0021300347,82,2,5,1,8:29 PM,2:29,MISS Wroten  Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
75,0021300347,84,4,0,1,8:29 PM,2:27,Allen REBOUND (Off:1 Def:0),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
76,0021300347,83,2,5,1,8:29 PM,2:27,MISS Allen  Layup,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
77,0021300347,85,4,0,1,8:29 PM,2:25,,,Williams REBOUND (Off:0 Def:1),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
78,0021300347,86,1,1,1,8:30 PM,2:20,,,Batum 26' 3PT Jump Shot (10 PTS) (Williams 1 AST),27 - 27,TIE,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
79,0021300347,87,1,42,1,8:30 PM,2:03,Young 2' Driving Layup (9 PTS) (Wroten 5 AST),,,27 - 29,2,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
80,0021300347,88,2,63,1,8:30 PM,1:50,,,MISS Aldridge 13' Fadeaway Jumper,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0021300347,89,4,0,1,8:30 PM,1:49,Wroten REBOUND (Off:0 Def:2),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
82,0021300347,91,8,0,1,8:30 PM,1:43,,,SUB: Wright FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
83,0021300347,92,8,0,1,8:30 PM,1:43,SUB: Davies FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
84,0021300347,93,8,0,1,8:30 PM,1:43,SUB: Brown FOR Wroten,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
85,0021300347,94,2,1,1,8:31 PM,1:37,MISS Allen 19' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
86,0021300347,95,4,0,1,8:31 PM,1:35,Davies REBOUND (Off:1 Def:0),,,,,4.0,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
87,0021300347,96,2,1,1,8:31 PM,1:30,MISS Williams 18' Jump Shot,,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
88,0021300347,97,4,0,1,8:31 PM,1:28,,,Freeland REBOUND (Off:0 Def:1),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
89,0021300347,98,1,1,1,8:31 PM,1:17,,,Wright 25' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),30 - 29,-1,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
90,0021300347,99,2,1,1,8:31 PM,0:58,MISS Allen 6' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
91,0021300347,100,4,0,1,8:31 PM,0:57,,,Aldridge REBOUND (Off:1 Def:4),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0021300347,101,1,63,1,8:31 PM,0:51,,,Freeland 9' Fadeaway Jumper (2 PTS) (Williams 2 AST),32 - 29,-3,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
93,0021300347,102,1,78,1,8:32 PM,0:36,Anderson 9' Floating Jump Shot (2 PTS) (Davies 1 AST),,,32 - 31,-1,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
94,0021300347,103,5,1,1,8:32 PM,0:21,,,Williams Bad Pass Turnover (P1.T3),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
95,0021300347,104,8,0,1,8:32 PM,0:21,SUB: Thompson FOR Williams,,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
96,0021300347,105,1,1,1,8:33 PM,0:02,Allen 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,32 - 34,2,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
97,0021300347,106,2,1,1,8:33 PM,0:00,,,MISS Williams 37' 3PT Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
98,0021300347,107,4,0,1,8:33 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
99,0021300347,109,13,0,1,8:33 PM,0:00,,,,32 - 34,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300347,111,12,0,2,8:35 PM,12:00,,,,32 - 34,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300347,112,2,5,2,8:36 PM,11:44,MISS Anderson 1' Layup,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
102,0021300347,113,4,0,2,8:36 PM,11:42,,,Wright REBOUND (Off:0 Def:1),,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0021300347,114,1,1,2,8:36 PM,11:32,,,Wright 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),35 - 34,-1,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
104,0021300347,115,1,78,2,8:36 PM,11:20,Anderson 6' Floating Jump Shot (4 PTS) (Williams 1 AST),,,35 - 36,1,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
105,0021300347,116,6,17,2,8:36 PM,11:06,76ERS T.Foul (Def. 3 Sec Allen ),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
106,0021300347,117,3,16,2,8:37 PM,11:06,,,Lillard Free Throw Technical (9 PTS),36 - 36,TIE,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
107,0021300347,119,1,46,2,8:37 PM,10:58,,,Williams 8' Running Jump Shot (2 PTS) (Wright 1 AST),38 - 36,-2,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
108,0021300347,120,2,1,2,8:37 PM,10:44,MISS Brown 4' Jump Shot,,,,,4.0,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
109,0021300347,121,4,0,2,8:37 PM,10:44,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
110,0021300347,122,6,3,2,8:37 PM,10:44,Davies L.B.FOUL (P1.T1),,,,,4.0,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
111,0021300347,123,8,0,2,8:38 PM,10:44,SUB: Hawes FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
