,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
83,0021300665,102,2,1,1,8:33 PM,1:51,Henson BLOCK (1 BLK),,MISS Barnes 27' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
84,0021300665,103,4,0,1,8:33 PM,1:48,Raduljica REBOUND (Off:1 Def:1),,,,,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
85,0021300665,104,2,1,1,8:33 PM,1:36,MISS Middleton  3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0021300665,105,4,0,1,8:33 PM,1:35,,,Jordan REBOUND (Off:0 Def:5),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0021300665,106,6,2,1,8:34 PM,1:19,Middleton S.FOUL (P1.PN),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
88,0021300665,107,3,11,1,8:34 PM,1:19,,,Crawford Free Throw 1 of 2 (1 PTS),25 - 22,-3,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0021300665,109,8,0,1,8:34 PM,1:19,,,SUB: Hollins FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
90,0021300665,110,8,0,1,8:34 PM,1:19,,,SUB: Dudley FOR Barnes,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0021300665,111,8,0,1,8:34 PM,1:19,SUB: Antetokounmpo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
92,0021300665,112,3,12,1,8:34 PM,1:19,,,Crawford Free Throw 2 of 2 (2 PTS),26 - 22,-4,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0021300665,114,6,2,1,8:35 PM,1:01,,,Griffin S.FOUL (P1.T1),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
94,0021300665,115,3,11,1,8:35 PM,1:01,MISS Henson Free Throw 1 of 2,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
95,0021300665,116,4,1,1,8:35 PM,1:01,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
96,0021300665,117,3,12,1,8:36 PM,1:01,Henson Free Throw 2 of 2 (7 PTS),,,26 - 23,-3,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
97,0021300665,119,1,1,1,8:36 PM,0:45,,,Crawford 24' 3PT Jump Shot (5 PTS) (Griffin 1 AST),29 - 23,-6,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
98,0021300665,120,1,56,1,8:37 PM,0:25,Raduljica 3' Running Hook Shot (4 PTS) (Butler 1 AST),,,29 - 25,-4,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
99,0021300665,121,1,1,1,8:37 PM,0:06,,,Crawford 26' 3PT Jump Shot (8 PTS),32 - 25,-7,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
100,0021300665,122,5,2,1,8:37 PM,0:00,Ridnour Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
101,0021300665,123,13,0,1,8:37 PM,0:00,,,,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021300665,125,12,0,2,8:40 PM,12:00,,,,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021300665,126,1,1,2,8:40 PM,11:42,Butler 24' 3PT Jump Shot (6 PTS) (Ridnour 3 AST),,,32 - 28,-4,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
104,0021300665,127,2,1,2,8:41 PM,11:28,,,MISS Crawford 27' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0021300665,128,4,0,2,8:41 PM,11:27,,,Turkoglu REBOUND (Off:1 Def:0),,,5,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0021300665,129,1,1,2,8:41 PM,11:17,,,Green 16' Jump Shot (2 PTS) (Dudley 1 AST),34 - 28,-6,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
107,0021300665,160,6,1,2,8:41 PM,11:12,,,Green P.FOUL (P1.T1),,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
108,0021300665,130,2,1,2,8:41 PM,10:53,MISS Ridnour 9' Jump Shot,,,,,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021300665,145,4,0,2,8:41 PM,10:52,Raduljica REBOUND (Off:2 Def:1),,,,,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
110,0021300665,133,6,2,2,8:42 PM,10:50,,,Hollins S.FOUL (P1.T2),,,5,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
111,0021300665,134,3,11,2,8:42 PM,10:50,Raduljica Free Throw 1 of 2 (5 PTS),,,34 - 29,-5,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
112,0021300665,136,3,12,2,8:42 PM,10:50,Raduljica Free Throw 2 of 2 (6 PTS),,,34 - 30,-4,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
113,0021300665,138,2,1,2,8:43 PM,10:26,,,MISS Crawford 15' Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
114,0021300665,139,4,0,2,8:43 PM,10:25,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
