,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
108,0021300841,124,3,12,1,7:37 PM,0:05,,,Sessions Free Throw 2 of 2 (4 PTS),30 - 28,-2,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021300841,126,2,5,1,7:37 PM,0:01,MISS Williams 2' Layup,,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
110,0021300841,128,4,0,1,7:37 PM,0:00,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
111,0021300841,127,13,0,1,7:37 PM,0:00,,,,30 - 28,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300841,130,12,0,2,7:40 PM,12:00,,,,30 - 28,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021300841,131,1,51,2,7:40 PM,11:48,,,Henson 1' Reverse Dunk (6 PTS) (Mayo 1 AST),32 - 28,-4,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
114,0021300841,132,6,2,2,7:40 PM,11:33,,,Antetokounmpo S.FOUL (P2.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
115,0021300841,133,3,13,2,7:41 PM,11:33,MISS Thompson Free Throw 1 of 3,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
116,0021300841,134,4,1,2,7:41 PM,11:33,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
117,0021300841,135,3,14,2,7:41 PM,11:33,MISS Thompson Free Throw 2 of 3,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
118,0021300841,136,4,1,2,7:41 PM,11:33,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
119,0021300841,137,3,15,2,7:41 PM,11:33,Thompson Free Throw 3 of 3 (6 PTS),,,32 - 29,-3,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
120,0021300841,139,2,5,2,7:41 PM,11:24,Mullens BLOCK (1 BLK),,MISS Adrien 1' Layup,,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI
121,0021300841,140,4,0,2,7:42 PM,11:17,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
122,0021300841,141,1,7,2,7:42 PM,11:16,,,Antetokounmpo 1' Dunk (2 PTS),34 - 29,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
123,0021300841,142,5,1,2,7:42 PM,11:13,Williams Bad Pass Turnover (P2.T7),,Adrien STEAL (1 STL),,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,5,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
124,0021300841,143,1,75,2,7:42 PM,11:09,,,Sessions 2' Driving Finger Roll Layup (6 PTS),36 - 29,-7,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
125,0021300841,144,9,1,2,7:42 PM,11:07,76ERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
126,0021300841,145,2,1,2,7:44 PM,10:50,MISS Maynor 27' 3PT Jump Shot,,,,,4.0,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
127,0021300841,146,4,0,2,7:44 PM,10:48,Sims REBOUND (Off:1 Def:3),,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
128,0021300841,147,2,1,2,7:44 PM,10:40,MISS Maynor 7' Jump Shot,,,,,4.0,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
129,0021300841,148,4,0,2,7:44 PM,10:39,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
130,0021300841,149,1,1,2,7:45 PM,10:15,,,Mayo 28' 3PT Jump Shot (6 PTS) (Henson 2 AST),39 - 29,-10,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
131,0021300841,150,2,1,2,7:45 PM,9:53,MISS Mullens 10' Jump Shot,,,,,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
132,0021300841,151,4,0,2,7:45 PM,9:51,,,Adrien REBOUND (Off:1 Def:2),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
133,0021300841,152,2,1,2,7:45 PM,9:39,,,MISS Antetokounmpo 17' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
134,0021300841,153,4,0,2,7:45 PM,9:36,,,Adrien REBOUND (Off:2 Def:2),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
135,0021300841,154,6,2,2,7:45 PM,9:34,Williams S.FOUL (P2.T1),,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
136,0021300841,155,3,11,2,7:46 PM,9:34,,,MISS Henson Free Throw 1 of 2,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
137,0021300841,156,4,1,2,7:46 PM,9:34,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
138,0021300841,157,8,0,2,7:46 PM,9:34,SUB: Wroten FOR Williams,,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
139,0021300841,158,3,12,2,7:46 PM,9:34,,,MISS Henson Free Throw 2 of 2,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
140,0021300841,160,4,0,2,7:46 PM,9:32,,,Antetokounmpo REBOUND (Off:2 Def:0),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
141,0021300841,161,1,1,2,7:46 PM,9:30,,,Mayo 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 1 AST),42 - 29,-13,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
142,0021300841,163,8,0,2,7:47 PM,9:10,SUB: Young FOR Sims,,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
143,0021300841,164,1,1,2,7:47 PM,9:04,Mullens 16' Jump Shot (2 PTS) (Thompson 2 AST),,,42 - 31,-11,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
144,0021300841,165,1,1,2,7:47 PM,8:50,,,Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Henson 3 AST),45 - 31,-14,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
145,0021300841,166,2,1,2,7:47 PM,8:40,MISS Young 24' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
146,0021300841,167,4,0,2,7:47 PM,8:38,Mullens REBOUND (Off:1 Def:0),,,,,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
147,0021300841,168,1,1,2,7:47 PM,8:32,Mullens 15' Jump Shot (4 PTS) (Thompson 3 AST),,,45 - 33,-12,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
148,0021300841,169,2,1,2,7:48 PM,8:19,,,MISS Antetokounmpo  3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
149,0021300841,170,4,0,2,7:48 PM,8:16,,,Henson REBOUND (Off:1 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
150,0021300841,171,1,1,2,7:48 PM,8:12,,,Mayo 25' 3PT Jump Shot (12 PTS) (Adrien 1 AST),48 - 33,-15,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
151,0021300841,172,2,5,2,7:48 PM,8:04,MISS Wroten 2' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
152,0021300841,173,4,0,2,7:48 PM,8:00,,,Henson REBOUND (Off:1 Def:2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
153,0021300841,174,1,75,2,7:48 PM,7:51,,,Sessions 1' Driving Finger Roll Layup (8 PTS),50 - 33,-17,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
154,0021300841,175,9,2,2,7:48 PM,7:51,76ERS Timeout: Short (Full 2 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
155,0021300841,176,5,4,2,7:50 PM,7:42,Maynor Traveling Turnover (P1.T8),,,,,4.0,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
156,0021300841,177,2,1,2,7:50 PM,7:27,,,MISS Mayo 21' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
157,0021300841,179,4,0,2,7:50 PM,7:25,,,Adrien REBOUND (Off:3 Def:2),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
158,0021300841,178,1,4,2,7:50 PM,7:25,,,Adrien 1' Tip Shot (4 PTS),52 - 33,-19,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
159,0021300841,180,2,1,2,7:50 PM,7:17,MISS Mullens 25' 3PT Jump Shot,,,,,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
160,0021300841,181,4,0,2,7:50 PM,7:15,,,Antetokounmpo REBOUND (Off:2 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
161,0021300841,182,2,1,2,7:51 PM,7:05,,,MISS Henson 10' Jump Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
162,0021300841,184,4,0,2,7:51 PM,7:03,,,Antetokounmpo REBOUND (Off:3 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
163,0021300841,183,1,4,2,7:51 PM,7:03,,,Antetokounmpo 1' Tip Shot (7 PTS),54 - 33,-21,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
164,0021300841,185,2,5,2,7:51 PM,6:46,MISS Young 2' Layup,,Antetokounmpo BLOCK (2 BLK),,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
165,0021300841,186,4,0,2,7:51 PM,6:43,,,Adrien REBOUND (Off:3 Def:3),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
166,0021300841,187,5,1,2,7:51 PM,6:41,Maynor STEAL (1 STL),,Adrien Bad Pass Turnover (P1.T7),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,4,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
167,0021300841,188,5,40,2,7:51 PM,6:37,Mullens Out of Bounds Lost Ball Turnover (P1.T9),,,,,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
168,0021300841,189,8,0,2,7:51 PM,6:37,SUB: Moultrie FOR Mullens,,,,,4.0,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,4,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
169,0021300841,190,2,1,2,7:52 PM,6:18,Thompson BLOCK (1 BLK),,MISS Adrien 3' Jump Shot,,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI
170,0021300841,191,4,0,2,7:52 PM,6:16,Moultrie REBOUND (Off:0 Def:2),,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
171,0021300841,192,1,71,2,7:52 PM,6:11,Wroten 2' Finger Roll Layup (4 PTS),,,54 - 35,-19,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
172,0021300841,193,6,2,2,7:52 PM,6:11,,,Mayo S.FOUL (P1.T2),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
173,0021300841,194,3,10,2,7:52 PM,6:11,Wroten Free Throw 1 of 1 (5 PTS),,,54 - 36,-18,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
174,0021300841,195,6,1,2,7:53 PM,5:57,Young P.FOUL (P1.T2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
175,0021300841,196,9,4,2,7:53 PM,5:57,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
176,0021300841,197,8,0,2,7:55 PM,5:57,SUB: Carter-Williams FOR Thompson,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
177,0021300841,198,5,2,2,7:55 PM,5:54,Wroten STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T8),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
178,0021300841,199,2,5,2,7:55 PM,5:50,MISS Wroten 2' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
179,0021300841,200,4,0,2,7:55 PM,5:46,Carter-Williams REBOUND (Off:2 Def:0),,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
180,0021300841,201,2,5,2,7:55 PM,5:45,MISS Carter-Williams 3' Layup,,Antetokounmpo BLOCK (3 BLK),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
181,0021300841,202,4,0,2,7:55 PM,5:44,Moultrie REBOUND (Off:1 Def:2),,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
182,0021300841,203,6,1,2,7:55 PM,5:41,,,Antetokounmpo P.FOUL (P3.T3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
183,0021300841,204,8,0,2,7:55 PM,5:41,,,SUB: Ilyasova FOR Adrien,,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
184,0021300841,205,8,0,2,7:55 PM,5:41,,,SUB: Middleton FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
185,0021300841,206,2,5,2,7:56 PM,5:32,MISS Wroten 1' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
186,0021300841,207,4,0,2,7:56 PM,5:29,Young REBOUND (Off:1 Def:0),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
187,0021300841,208,2,5,2,7:56 PM,5:26,MISS Young 1' Layup,,Ilyasova BLOCK (1 BLK),,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL
188,0021300841,209,4,0,2,7:56 PM,5:25,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
189,0021300841,210,8,0,2,7:56 PM,5:25,,,SUB: Knight FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
190,0021300841,211,2,5,2,7:56 PM,5:08,MISS Wroten 1' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
191,0021300841,212,4,0,2,7:56 PM,5:06,,,Knight REBOUND (Off:1 Def:1),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
192,0021300841,213,1,1,2,7:57 PM,5:01,,,Middleton  3PT Jump Shot (6 PTS) (Sessions 2 AST),57 - 36,-21,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
193,0021300841,214,1,7,2,7:57 PM,4:40,Moultrie 1' Dunk (4 PTS) (Maynor 1 AST),,,57 - 38,-19,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,4,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
194,0021300841,215,6,2,2,7:57 PM,4:20,Wroten S.FOUL (P2.T3),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
195,0021300841,224,8,0,2,7:57 PM,4:20,,,SUB: Wolters FOR Sessions,,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
196,0021300841,216,3,11,2,7:57 PM,4:20,,,Middleton Free Throw 1 of 2 (7 PTS),58 - 38,-20,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
197,0021300841,218,8,0,2,7:58 PM,4:20,SUB: Anderson FOR Maynor,,,,,4.0,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
198,0021300841,219,8,0,2,7:58 PM,4:20,,,SUB: Pachulia FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
199,0021300841,220,3,12,2,7:58 PM,4:20,,,Middleton Free Throw 2 of 2 (8 PTS),59 - 38,-21,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
200,0021300841,222,5,2,2,7:58 PM,4:09,Carter-Williams Lost Ball Turnover (P3.T10),,Wolters STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
201,0021300841,223,1,5,2,7:58 PM,4:02,,,Ilyasova 3' Layup (8 PTS) (Wolters 1 AST),61 - 38,-23,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
202,0021300841,225,6,1,2,7:59 PM,3:48,,,Knight P.FOUL (P2.T4),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
203,0021300841,227,6,2,2,7:59 PM,3:38,,,Middleton S.FOUL (P2.PN),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
204,0021300841,229,3,11,2,7:59 PM,3:38,MISS Carter-Williams Free Throw 1 of 2,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
205,0021300841,230,4,1,2,7:59 PM,3:38,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
206,0021300841,231,3,12,2,7:59 PM,3:38,Carter-Williams Free Throw 2 of 2 (10 PTS),,,61 - 39,-22,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
207,0021300841,234,1,46,2,8:00 PM,3:26,,,Knight 4' Running Jump Shot (8 PTS),63 - 39,-24,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
208,0021300841,236,8,0,2,8:00 PM,3:16,,,SUB: Mayo FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
209,0021300841,237,2,1,2,8:00 PM,3:13,MISS Carter-Williams 24' 3PT Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
210,0021300841,238,4,0,2,8:00 PM,3:12,,,Pachulia REBOUND (Off:3 Def:2),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
211,0021300841,239,2,1,2,8:01 PM,3:05,,,MISS Mayo 23' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
212,0021300841,240,4,0,2,8:01 PM,3:03,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
213,0021300841,241,1,49,2,8:01 PM,2:57,Young  Driving Dunk (6 PTS),,,63 - 41,-22,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
214,0021300841,242,9,1,2,8:01 PM,2:50,,,Bucks Timeout: Regular (Reg.2 Short 1),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
215,0021300841,243,1,44,2,8:03 PM,2:41,,,Wolters 2' Reverse Layup (2 PTS) (Pachulia 2 AST),65 - 41,-24,5.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
216,0021300841,244,2,1,2,8:03 PM,2:24,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
217,0021300841,245,4,0,2,8:03 PM,2:21,,,Knight REBOUND (Off:1 Def:2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
218,0021300841,246,1,42,2,8:04 PM,2:17,,,Knight 2' Driving Layup (10 PTS),67 - 41,-26,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
219,0021300841,247,2,1,2,8:04 PM,2:07,MISS Anderson 3' Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
220,0021300841,248,4,0,2,8:04 PM,2:05,,,Knight REBOUND (Off:1 Def:3),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
221,0021300841,249,1,8,2,8:04 PM,2:02,,,Knight  Slam Dunk (12 PTS) (Mayo 2 AST),69 - 41,-28,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
222,0021300841,250,1,42,2,8:04 PM,1:45,Carter-Williams 1' Driving Layup (12 PTS),,,69 - 43,-26,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
223,0021300841,251,6,2,2,8:04 PM,1:45,,,Mayo S.FOUL (P2.PN),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
