,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0021300993,17,4,0,1,7:15 PM,9:04,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021300993,18,6,1,1,7:15 PM,8:49,Green P.FOUL (P1.T1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
19,0021300993,19,2,1,1,7:15 PM,8:41,,,MISS Kanter 15' Jump Shot,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
20,0021300993,20,4,0,1,7:15 PM,8:40,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
21,0021300993,21,2,79,1,7:16 PM,8:27,MISS Green 16' Pullup Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0021300993,22,4,0,1,7:16 PM,8:26,Duncan REBOUND (Off:1 Def:0),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
23,0021300993,23,1,46,1,7:16 PM,8:18,Green 9' Running Jump Shot (2 PTS),,,4 - 8,4,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
24,0021300993,24,1,81,1,7:16 PM,8:03,,,Hayward 15' Pullup Bank Shot (2 PTS),6 - 8,2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
25,0021300993,25,1,5,1,7:16 PM,7:47,Duncan 2' Layup (4 PTS) (Parker 2 AST),,,6 - 10,4,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
26,0021300993,27,2,1,1,7:17 PM,7:32,Duncan BLOCK (1 BLK),,MISS Favors 3' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
27,0021300993,28,4,0,1,7:17 PM,7:31,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
28,0021300993,30,2,44,1,7:18 PM,7:20,MISS Splitter 1' Reverse Layup,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0021300993,31,4,0,1,7:18 PM,7:19,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
30,0021300993,32,6,3,1,7:18 PM,7:19,,,Kanter L.B.FOUL (P1.T2),,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
31,0021300993,33,1,49,1,7:18 PM,7:10,Leonard 2' Driving Dunk (2 PTS) (Green 1 AST),,,6 - 12,6,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
32,0021300993,34,1,1,1,7:19 PM,6:58,,,Hayward 22' Jump Shot (4 PTS) (Burke 1 AST),8 - 12,4,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
33,0021300993,35,6,2,1,7:19 PM,6:45,,,Hayward S.FOUL (P1.T3),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
34,0021300993,36,3,11,1,7:19 PM,6:45,MISS Leonard Free Throw 1 of 2,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
35,0021300993,37,4,1,1,7:19 PM,6:45,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
36,0021300993,38,3,12,1,7:19 PM,6:45,Leonard Free Throw 2 of 2 (3 PTS),,,8 - 13,5,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0021300993,40,2,1,1,7:20 PM,6:32,,,MISS Jefferson 15' Jump Shot,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
38,0021300993,41,4,0,1,7:20 PM,6:30,Splitter REBOUND (Off:0 Def:2),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0021300993,42,2,1,1,7:20 PM,6:18,MISS Parker 14' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
40,0021300993,43,4,0,1,7:20 PM,6:17,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
41,0021300993,44,5,4,1,7:20 PM,6:07,,,Hayward Traveling Turnover (P2.T3),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
42,0021300993,45,8,0,1,7:20 PM,6:07,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
43,0021300993,46,8,0,1,7:20 PM,6:07,,,SUB: Williams FOR Kanter,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
44,0021300993,47,1,1,1,7:21 PM,5:50,Duncan 5' Jump Shot (6 PTS),,,8 - 15,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0021300993,48,1,7,1,7:21 PM,5:38,,,Favors 1' Dunk (4 PTS) (Hayward 2 AST),10 - 15,5,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
46,0021300993,49,1,1,1,7:21 PM,5:22,Duncan 17' Jump Shot (8 PTS) (Parker 3 AST),,,10 - 17,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
47,0021300993,50,1,46,1,7:22 PM,4:57,,,Jefferson 4' Running Jump Shot (2 PTS) (Hayward 3 AST),12 - 17,5,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
48,0021300993,51,2,1,1,7:22 PM,4:33,MISS Leonard 9' Jump Shot,,Williams BLOCK (1 BLK),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA
49,0021300993,52,4,0,1,7:22 PM,4:32,,,Hayward REBOUND (Off:0 Def:2),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
50,0021300993,53,6,1,1,7:22 PM,4:23,Parker P.FOUL (P1.T2),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
51,0021300993,54,9,1,1,7:23 PM,4:23,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
52,0021300993,56,8,0,1,7:25 PM,4:23,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0021300993,57,8,0,1,7:25 PM,4:23,SUB: Belinelli FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
54,0021300993,58,8,0,1,7:25 PM,4:23,SUB: Diaw FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
55,0021300993,59,1,1,1,7:25 PM,4:12,,,Williams 25' 3PT Jump Shot (3 PTS) (Burke 2 AST),15 - 17,2,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
56,0021300993,60,2,1,1,7:25 PM,3:54,MISS Diaw 19' Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0021300993,61,4,0,1,7:26 PM,3:53,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
58,0021300993,62,1,81,1,7:26 PM,3:43,,,Burke 17' Pullup Bank Shot (4 PTS),17 - 17,TIE,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
59,0021300993,63,1,78,1,7:26 PM,3:28,Belinelli 7' Floating Jump Shot (2 PTS) (Duncan 2 AST),,,17 - 19,2,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
60,0021300993,64,2,66,1,7:26 PM,3:13,,,MISS Hayward 15' Jump Bank Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
61,0021300993,65,4,0,1,7:26 PM,3:12,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
62,0021300993,66,2,1,1,7:26 PM,2:57,MISS Ginobili 24' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0021300993,67,4,0,1,7:26 PM,2:56,,,Hayward REBOUND (Off:0 Def:3),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
64,0021300993,68,2,1,1,7:27 PM,2:50,,,MISS Jefferson 24' 3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
65,0021300993,70,4,0,1,7:27 PM,2:48,,,Williams REBOUND (Off:1 Def:1),,,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
66,0021300993,69,2,4,1,7:27 PM,2:48,,,MISS Williams 1' Tip Shot,,,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
67,0021300993,71,4,0,1,7:27 PM,2:46,Duncan REBOUND (Off:1 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0021300993,72,5,1,1,7:27 PM,2:35,Diaw Bad Pass Turnover (P1.T1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
69,0021300993,73,9,1,1,7:27 PM,2:35,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
70,0021300993,75,8,0,1,7:29 PM,2:35,SUB: Baynes FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
71,0021300993,76,8,0,1,7:29 PM,2:35,,,SUB: Burks FOR Jefferson,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
72,0021300993,77,6,1,1,7:29 PM,2:25,Belinelli P.FOUL (P1.T3),,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
73,0021300993,78,1,5,1,7:30 PM,2:16,,,Hayward 2' Layup (6 PTS),19 - 19,TIE,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
74,0021300993,79,5,1,1,7:30 PM,2:03,Diaw Bad Pass Turnover (P2.T2),,Favors STEAL (1 STL),,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
75,0021300993,80,1,47,1,7:30 PM,1:43,,,Favors 13' Turnaround Jump Shot (6 PTS),21 - 19,-2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
76,0021300993,81,1,44,1,7:31 PM,1:26,Belinelli 1' Reverse Layup (4 PTS) (Mills 1 AST),,,21 - 21,TIE,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
77,0021300993,82,5,1,1,7:31 PM,1:10,,,Hayward Bad Pass Turnover (P3.T4),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
78,0021300993,83,8,0,1,7:31 PM,1:10,,,SUB: Kanter FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
79,0021300993,84,6,27,1,7:31 PM,1:02,,,Kanter Personal Block Foul (P2.T4),,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
80,0021300993,85,8,0,1,7:32 PM,1:02,,,SUB: Evans FOR Kanter,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
81,0021300993,86,2,5,1,7:32 PM,0:54,MISS Baynes 2' Layup,,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0021300993,87,4,0,1,7:32 PM,0:53,,,Hayward REBOUND (Off:0 Def:4),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
83,0021300993,88,2,78,1,7:32 PM,0:40,,,MISS Hayward 15' Floating Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
84,0021300993,89,4,0,1,7:32 PM,0:39,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0021300993,90,1,44,1,7:32 PM,0:29,Baynes 1' Reverse Layup (2 PTS) (Mills 2 AST),,,21 - 23,2,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
86,0021300993,91,6,2,1,7:32 PM,0:29,,,Evans S.FOUL (P1.PN),,,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
87,0021300993,92,3,10,1,7:33 PM,0:29,Baynes Free Throw 1 of 1 (3 PTS),,,21 - 24,3,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
88,0021300993,94,2,42,1,7:33 PM,0:10,,,MISS Burks  Driving Layup,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
89,0021300993,96,4,0,1,7:33 PM,0:10,,,Evans REBOUND (Off:1 Def:0),,,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
90,0021300993,95,1,4,1,7:33 PM,0:10,,,Evans 2' Tip Shot (2 PTS),23 - 24,1,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
91,0021300993,97,1,42,1,7:33 PM,0:01,Ginobili 1' Driving Layup (2 PTS),,,23 - 26,3,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
92,0021300993,98,13,0,1,7:34 PM,0:00,,,,23 - 26,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
93,0021300993,100,12,0,2,7:36 PM,12:00,,,,23 - 26,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0021300993,101,2,1,2,7:36 PM,11:43,,,MISS Burks  3PT Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
95,0021300993,102,4,0,2,7:36 PM,11:42,Diaw REBOUND (Off:0 Def:2),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0021300993,103,1,5,2,7:37 PM,11:27,Diaw 2' Layup (2 PTS),,,23 - 28,5,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0021300993,104,1,7,2,7:37 PM,11:02,,,Evans  Dunk (4 PTS) (Williams 1 AST),25 - 28,3,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
98,0021300993,106,6,1,2,7:37 PM,10:55,,,Evans P.FOUL (P2.T1),,,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
99,0021300993,107,1,1,2,7:38 PM,10:40,Mills  3PT Jump Shot (3 PTS) (Ginobili 1 AST),,,25 - 31,6,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
100,0021300993,108,1,79,2,7:38 PM,10:20,,,Burks 15' Pullup Jump Shot (2 PTS),27 - 31,4,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
101,0021300993,109,1,42,2,7:38 PM,10:05,Ginobili 2' Driving Layup (4 PTS),,,27 - 33,6,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
102,0021300993,110,1,5,2,7:39 PM,9:50,,,Williams 2' Layup (5 PTS) (Evans 1 AST),29 - 33,4,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
103,0021300993,111,6,29,2,7:39 PM,9:50,Baynes Shooting Block Foul (P1.T1),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
104,0021300993,116,8,0,2,7:39 PM,9:50,SUB: Splitter FOR Baynes,,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
105,0021300993,112,8,0,2,7:39 PM,9:50,,,SUB: Jefferson FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
106,0021300993,113,8,0,2,7:39 PM,9:50,,,SUB: Favors FOR Evans,,,5.0,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
107,0021300993,114,3,10,2,7:39 PM,9:50,,,Williams Free Throw 1 of 1 (6 PTS),30 - 33,3,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
108,0021300993,117,1,5,2,7:39 PM,9:33,Ginobili 1' Layup (6 PTS),,,30 - 35,5,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
109,0021300993,118,2,46,2,7:40 PM,9:09,,,MISS Garrett 13' Running Jump Shot,,,5.0,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
110,0021300993,119,4,0,2,7:40 PM,9:08,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0021300993,121,8,0,2,7:40 PM,9:01,SUB: Green FOR Ginobili,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
112,0021300993,122,2,63,2,7:40 PM,8:53,MISS Diaw 8' Fadeaway Jumper,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
