,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300082,10,2,1,1,8:42 PM,10:26,MISS Splitter 6' Jump Shot,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0021300082,11,4,0,1,8:42 PM,10:25,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
12,0021300082,12,1,46,1,8:42 PM,10:12,,,Lee 3' Running Jump Shot (2 PTS),2 - 5,3,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0021300082,13,1,7,1,8:42 PM,9:56,Duncan 1' Dunk (4 PTS) (Leonard 1 AST),,,2 - 7,5,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
14,0021300082,14,1,44,1,8:43 PM,9:34,,,Thompson 2' Reverse Layup (2 PTS) (Bogut 1 AST),4 - 7,3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
15,0021300082,15,2,74,1,8:43 PM,9:15,MISS Parker 1' Running Reverse Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
16,0021300082,16,4,0,1,8:43 PM,9:14,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
17,0021300082,17,5,38,1,8:43 PM,9:14,SPURS Turnover: 5 Second Inbound (T#1),,,,,2.0,1610612759,,,,,,0,0,,,,,,1,0,,,,,
18,0021300082,18,1,46,1,8:44 PM,9:01,,,Barnes 6' Running Jump Shot (2 PTS),6 - 7,1,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
19,0021300082,19,1,5,1,8:44 PM,8:37,Parker 2' Layup (2 PTS) (Splitter 1 AST),,,6 - 9,3,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
20,0021300082,20,1,79,1,8:44 PM,8:27,,,Thompson 18' Pullup Jump Shot (4 PTS),8 - 9,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300082,21,1,5,1,8:44 PM,8:09,Parker 1' Layup (4 PTS) (Leonard 2 AST),,,8 - 11,3,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
22,0021300082,22,2,1,1,8:45 PM,7:49,,,MISS Lee 18' Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
23,0021300082,23,4,0,1,8:45 PM,7:48,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
24,0021300082,24,2,1,1,8:45 PM,7:34,MISS Duncan 20' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0021300082,25,4,0,1,8:45 PM,7:33,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021300082,26,2,1,1,8:45 PM,7:23,,,MISS Barnes 26' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
27,0021300082,27,4,0,1,8:45 PM,7:22,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
28,0021300082,28,6,4,1,8:45 PM,7:14,Splitter OFF.Foul (P1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
29,0021300082,29,5,5,1,8:45 PM,7:14,Splitter Foul Turnover (P1.T2),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
30,0021300082,30,2,1,1,8:46 PM,7:00,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0021300082,31,4,0,1,8:46 PM,6:59,Duncan REBOUND (Off:0 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0021300082,32,1,5,1,8:46 PM,6:50,Parker 1' Layup (6 PTS),,,8 - 13,5,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0021300082,33,2,1,1,8:46 PM,6:30,,,MISS Lee 6' Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0021300082,34,4,0,1,8:46 PM,6:29,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
35,0021300082,35,2,1,1,8:47 PM,6:16,MISS Duncan 14' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0021300082,36,4,0,1,8:47 PM,6:15,,,Lee REBOUND (Off:0 Def:2),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300082,37,5,2,1,8:47 PM,6:09,Leonard STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
38,0021300082,38,9,1,1,8:47 PM,6:04,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
39,0021300082,40,8,0,1,8:50 PM,6:04,,,SUB: Douglas FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
40,0021300082,41,1,1,1,8:50 PM,5:53,Duncan 19' Jump Shot (6 PTS) (Parker 2 AST),,,8 - 15,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
41,0021300082,42,2,1,1,8:50 PM,5:34,,,MISS Bogut 4' Jump Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300082,43,4,0,1,8:50 PM,5:33,Splitter REBOUND (Off:1 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0021300082,44,1,1,1,8:51 PM,5:19,Splitter 3' Jump Shot (2 PTS) (Green 1 AST),,,8 - 17,9,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
44,0021300082,45,2,1,1,8:51 PM,5:03,,,MISS Thompson 10' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0021300082,46,4,0,1,8:51 PM,5:02,Parker REBOUND (Off:0 Def:2),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0021300082,47,6,2,1,8:51 PM,4:58,,,Thompson S.FOUL (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
47,0021300082,48,3,11,1,8:51 PM,4:58,Parker Free Throw 1 of 2 (7 PTS),,,8 - 18,10,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0021300082,50,8,0,1,8:51 PM,4:58,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
49,0021300082,51,8,0,1,8:51 PM,4:58,SUB: Diaw FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
50,0021300082,52,3,12,1,8:52 PM,4:58,Parker Free Throw 2 of 2 (8 PTS),,,8 - 19,11,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0021300082,54,1,1,1,8:52 PM,4:41,,,Douglas 21' Jump Shot (2 PTS),10 - 19,9,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300082,55,1,1,1,8:52 PM,4:25,Leonard 15' Jump Shot (5 PTS),,,10 - 21,11,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
53,0021300082,56,1,1,1,8:53 PM,4:12,,,Douglas 25' 3PT Jump Shot (5 PTS) (Bogut 2 AST),13 - 21,8,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
54,0021300082,57,2,47,1,8:53 PM,3:54,MISS Diaw 10' Turnaround Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
55,0021300082,58,4,0,1,8:53 PM,3:53,,,Bogut REBOUND (Off:0 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0021300082,59,6,1,1,8:53 PM,3:46,Diaw P.FOUL (P1.T1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
57,0021300082,60,6,2,1,8:54 PM,3:37,Diaw S.FOUL (P2.T2),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
58,0021300082,61,3,11,1,8:54 PM,3:37,,,MISS Lee Free Throw 1 of 2,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0021300082,62,4,1,1,8:54 PM,3:37,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
60,0021300082,63,8,0,1,8:54 PM,3:37,SUB: Green FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
61,0021300082,64,8,0,1,8:54 PM,3:37,,,SUB: Green FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0021300082,65,3,12,1,8:54 PM,3:37,,,Lee Free Throw 2 of 2 (3 PTS),14 - 21,7,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0021300082,67,1,79,1,8:55 PM,3:21,Ginobili 14' Pullup Jump Shot (2 PTS) (Duncan 2 AST),,,14 - 23,9,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
64,0021300082,68,5,40,1,8:55 PM,3:11,,,Lee Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0021300082,69,6,1,1,8:55 PM,2:59,,,Douglas P.FOUL (P1.T2),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
66,0021300082,70,9,1,1,8:55 PM,2:59,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
67,0021300082,71,8,0,1,8:57 PM,2:59,,,SUB: O'Neal FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
68,0021300082,72,8,0,1,8:58 PM,2:59,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
69,0021300082,73,8,0,1,8:58 PM,2:59,SUB: Baynes FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
70,0021300082,74,2,1,1,8:58 PM,2:49,MISS Ginobili 19' Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0021300082,75,4,0,1,8:58 PM,2:48,,,O'Neal REBOUND (Off:0 Def:1),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
72,0021300082,76,1,5,1,8:58 PM,2:31,,,Lee 2' Layup (5 PTS) (O'Neal 1 AST),16 - 23,7,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0021300082,77,1,1,1,8:59 PM,2:06,Ginobili 21' Jump Shot (4 PTS) (Mills 1 AST),,,16 - 25,9,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
74,0021300082,78,1,1,1,8:59 PM,1:52,,,Douglas 15' Jump Shot (7 PTS) (Green 1 AST),18 - 25,7,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
75,0021300082,79,1,1,1,8:59 PM,1:35,Diaw 8' Jump Shot (2 PTS),,,18 - 27,9,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
76,0021300082,80,1,1,1,8:59 PM,1:20,,,Iguodala 21' Jump Shot (2 PTS),20 - 27,7,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
77,0021300082,81,5,2,1,9:00 PM,1:07,Baynes Lost Ball Turnover (P1.T3),,Iguodala STEAL (1 STL),,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
78,0021300082,82,6,27,1,9:00 PM,0:56,Baynes Personal Block Foul (P1.T3),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
79,0021300082,83,8,0,1,9:00 PM,0:56,SUB: Ayres FOR Diaw,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
80,0021300082,84,8,0,1,9:00 PM,0:56,,,SUB: Speights FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
81,0021300082,85,2,5,1,9:01 PM,0:45,,,MISS O'Neal 2' Layup,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
82,0021300082,86,4,0,1,9:01 PM,0:44,Ayres REBOUND (Off:0 Def:1),,,,,4.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
83,0021300082,87,2,1,1,9:01 PM,0:29,MISS Ginobili 24' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
84,0021300082,88,4,0,1,9:01 PM,0:28,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
85,0021300082,89,5,1,1,9:01 PM,0:09,Mills STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
86,0021300082,90,2,5,1,9:01 PM,0:00,MISS Ginobili 2' Layup,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
87,0021300082,91,4,0,1,9:01 PM,0:00,,,O'Neal REBOUND (Off:0 Def:2),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300082,94,18,1,1,9:01 PM,0:00,,,,,,,77,Doug Overton,,,,,0,0,,,,,,1,0,,,,,
89,0021300082,92,13,0,1,9:01 PM,0:00,,,,20 - 27,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
90,0021300082,95,12,0,2,9:04 PM,12:00,,,,20 - 27,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
91,0021300082,96,2,45,2,9:04 PM,11:46,,,MISS Speights 13' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300082,97,4,0,2,9:04 PM,11:45,Green REBOUND (Off:0 Def:2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
93,0021300082,98,6,26,2,9:05 PM,11:34,Ayres Offensive Charge Foul (P1.T1),,,,,4.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
94,0021300082,99,5,5,2,9:05 PM,11:34,Ayres Foul Turnover (P1.T4),,,,,4.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
95,0021300082,100,6,1,2,9:05 PM,11:26,Ginobili P.FOUL (P1.T2),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
96,0021300082,101,5,4,2,9:06 PM,11:15,,,O'Neal Traveling Turnover (P1.T5),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
97,0021300082,102,2,1,2,9:06 PM,11:04,MISS Green 25' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
98,0021300082,103,4,0,2,9:06 PM,11:02,Green REBOUND (Off:1 Def:2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
99,0021300082,104,2,1,2,9:06 PM,10:48,MISS Mills 17' Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
100,0021300082,105,4,0,2,9:06 PM,10:47,,,Speights REBOUND (Off:0 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0021300082,106,2,1,2,9:06 PM,10:37,,,MISS Speights 20' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
102,0021300082,107,4,0,2,9:06 PM,10:36,Green REBOUND (Off:1 Def:3),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
103,0021300082,108,1,1,2,9:06 PM,10:26,Mills 26' 3PT Jump Shot (3 PTS) (Ayres 1 AST),,,20 - 30,10,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
104,0021300082,109,6,4,2,9:07 PM,10:23,,,Speights OFF.Foul (P1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
105,0021300082,110,5,5,2,9:07 PM,10:23,,,Speights Foul Turnover (P1.T6),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
106,0021300082,111,2,1,2,9:07 PM,10:19,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
107,0021300082,113,4,0,2,9:07 PM,10:18,Baynes REBOUND (Off:1 Def:0),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0021300082,112,2,87,2,9:07 PM,10:18,MISS Baynes 2' Putback Dunk,,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
109,0021300082,114,4,0,2,9:07 PM,10:16,,,Douglas REBOUND (Off:0 Def:1),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0021300082,116,8,0,2,9:07 PM,10:07,SUB: Belinelli FOR Ginobili,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
111,0021300082,117,8,0,2,9:08 PM,10:07,,,SUB: Barnes FOR Speights,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
112,0021300082,118,5,11,2,9:08 PM,9:55,,,Warriors Turnover: Shot Clock (T#7),,,3.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,
113,0021300082,119,5,1,2,9:08 PM,9:39,Ayres Bad Pass Turnover (P2.T5),,Thompson STEAL (1 STL),,,4.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
114,0021300082,120,1,79,2,9:09 PM,9:30,,,Thompson 18' Pullup Jump Shot (6 PTS),22 - 30,8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
115,0021300082,121,2,1,2,9:09 PM,9:12,MISS Mills 16' Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
