,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021300048,18,6,2,1,7:12 PM,10:22,Hawes S.FOUL (P1.T2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
15,0021300048,19,3,11,1,7:12 PM,10:22,,,Bogut Free Throw 1 of 2 (1 PTS),5 - 4,-1,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0021300048,21,3,12,1,7:12 PM,10:22,,,MISS Bogut Free Throw 2 of 2,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0021300048,23,4,0,1,7:13 PM,10:20,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
18,0021300048,24,1,1,1,7:13 PM,10:03,Hawes 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,5 - 7,2,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
19,0021300048,25,1,80,1,7:13 PM,9:51,,,Curry 19' Step Back Jump Shot (2 PTS),7 - 7,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
20,0021300048,26,1,73,1,7:13 PM,9:36,Anderson 2' Driving Reverse Layup (2 PTS) (Carter-Williams 1 AST),,,7 - 9,2,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
21,0021300048,27,1,1,1,7:14 PM,9:15,,,Iguodala 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),10 - 9,-1,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
22,0021300048,28,6,2,1,7:14 PM,8:55,,,Bogut S.FOUL (P1.T2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
23,0021300048,29,3,11,1,7:14 PM,8:55,MISS Turner Free Throw 1 of 2,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
24,0021300048,30,4,1,1,7:14 PM,8:55,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
25,0021300048,31,3,12,1,7:14 PM,8:55,Turner Free Throw 2 of 2 (1 PTS),,,10 - 10,TIE,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
26,0021300048,33,5,13,1,7:15 PM,8:52,,,Curry Backcourt Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
27,0021300048,34,2,1,1,7:15 PM,8:41,MISS Carter-Williams 16' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
28,0021300048,35,4,0,1,7:15 PM,8:39,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0021300048,36,2,1,1,7:16 PM,8:27,,,MISS Iguodala  3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0021300048,37,4,0,1,7:16 PM,8:25,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
31,0021300048,38,1,42,1,7:16 PM,8:22,Young  Driving Layup (2 PTS) (Hawes 2 AST),,,10 - 12,2,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
32,0021300048,39,1,79,1,7:16 PM,8:17,,,Curry 19' Pullup Jump Shot (4 PTS),12 - 12,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021300048,40,2,1,1,7:16 PM,8:00,MISS Anderson  3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
34,0021300048,41,4,0,1,7:16 PM,7:59,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0021300048,42,6,3,1,7:16 PM,7:59,Carter-Williams L.B.FOUL (P1.T3),,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
36,0021300048,43,2,5,1,7:17 PM,7:46,Hawes BLOCK (1 BLK),,MISS Lee 3' Layup,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI
37,0021300048,44,4,0,1,7:17 PM,7:43,,,Lee REBOUND (Off:1 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0021300048,45,1,72,1,7:17 PM,7:42,,,Lee 1' Putback Layup (6 PTS),14 - 12,-2,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0021300048,46,2,1,1,7:17 PM,7:35,MISS Young 26' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
40,0021300048,48,4,0,1,7:17 PM,7:33,Anderson REBOUND (Off:1 Def:0),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
41,0021300048,47,2,1,1,7:17 PM,7:33,MISS Anderson 4' Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
42,0021300048,49,4,0,1,7:17 PM,7:31,,,Bogut REBOUND (Off:0 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0021300048,50,5,4,1,7:17 PM,7:28,,,Iguodala Traveling Turnover (P1.T2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
44,0021300048,51,2,1,1,7:17 PM,7:12,MISS Turner 20' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
45,0021300048,52,4,0,1,7:17 PM,7:10,,,Bogut REBOUND (Off:0 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0021300048,53,2,1,1,7:17 PM,7:05,,,MISS Thompson 27' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0021300048,54,4,0,1,7:17 PM,7:03,Turner REBOUND (Off:0 Def:2),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
48,0021300048,55,2,3,1,7:18 PM,6:55,MISS Hawes 4' Hook Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
49,0021300048,56,4,0,1,7:18 PM,6:52,,,Bogut REBOUND (Off:0 Def:4),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0021300048,57,2,1,1,7:18 PM,6:48,,,MISS Iguodala 4' Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
51,0021300048,59,4,0,1,7:18 PM,6:46,,,Iguodala REBOUND (Off:1 Def:0),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300048,58,2,5,1,7:18 PM,6:46,,,MISS Iguodala 2' Layup,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0021300048,61,4,0,1,7:18 PM,6:43,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
54,0021300048,60,1,44,1,7:18 PM,6:43,,,Thompson 2' Reverse Layup (2 PTS),16 - 12,-4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0021300048,62,2,1,1,7:18 PM,6:37,MISS Turner 11' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
56,0021300048,63,4,0,1,7:18 PM,6:35,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0021300048,64,5,41,1,7:18 PM,6:30,,,Lee Poss Lost Ball Turnover (P1.T3),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0021300048,65,9,1,1,7:18 PM,6:30,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
59,0021300048,67,5,1,1,7:21 PM,6:16,Turner Bad Pass Turnover (P1.T1),,Bogut STEAL (1 STL),,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300048,68,1,1,1,7:21 PM,6:05,,,Iguodala 24' 3PT Jump Shot (6 PTS) (Bogut 1 AST),19 - 12,-7,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
61,0021300048,69,5,1,1,7:21 PM,5:50,Hawes Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0021300048,70,1,75,1,7:21 PM,5:41,,,Curry 3' Driving Finger Roll Layup (6 PTS),21 - 12,-9,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0021300048,71,2,1,1,7:21 PM,5:32,MISS Carter-Williams 26' 3PT Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
64,0021300048,72,4,0,1,7:21 PM,5:30,,,Bogut REBOUND (Off:0 Def:5),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0021300048,73,2,5,1,7:22 PM,5:23,,,MISS Lee 3' Layup,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0021300048,75,4,0,1,7:22 PM,5:22,,,Lee REBOUND (Off:2 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300048,74,1,4,1,7:22 PM,5:22,,,Lee 1' Tip Shot (8 PTS),23 - 12,-11,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0021300048,76,5,1,1,7:22 PM,5:06,Turner Bad Pass Turnover (P2.T3),,Curry STEAL (2 STL),,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
69,0021300048,77,1,79,1,7:22 PM,5:00,,,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST),26 - 12,-14,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
70,0021300048,78,9,2,1,7:22 PM,4:59,76ERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
71,0021300048,80,8,0,1,7:23 PM,4:59,SUB: Allen FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
72,0021300048,81,8,0,1,7:23 PM,4:59,SUB: Wroten FOR Turner,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
73,0021300048,82,2,1,1,7:23 PM,4:44,MISS Wroten  3PT Jump Shot,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
74,0021300048,83,4,0,1,7:23 PM,4:42,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0021300048,84,1,52,1,7:23 PM,4:40,,,Iguodala 1' Alley Oop Dunk (8 PTS) (Curry 3 AST),28 - 12,-16,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0021300048,85,1,5,1,7:24 PM,4:25,Wroten  Layup (2 PTS) (Carter-Williams 2 AST),,,28 - 14,-14,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
77,0021300048,86,2,1,1,7:24 PM,4:08,,,MISS Curry  3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0021300048,87,4,0,1,7:24 PM,4:06,Wroten REBOUND (Off:0 Def:1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
79,0021300048,88,1,7,1,7:24 PM,4:02,Young  Dunk (4 PTS) (Wroten 1 AST),,,28 - 16,-12,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
80,0021300048,90,8,0,1,7:25 PM,3:54,,,SUB: Speights FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
81,0021300048,91,8,0,1,7:25 PM,3:54,SUB: Orton FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
82,0021300048,92,1,1,1,7:25 PM,3:51,,,Iguodala  3PT Jump Shot (11 PTS) (Curry 4 AST),31 - 16,-15,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0021300048,94,2,1,1,7:25 PM,3:33,MISS Allen 17' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
84,0021300048,95,4,0,1,7:25 PM,3:31,Anderson REBOUND (Off:2 Def:0),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
85,0021300048,96,1,5,1,7:25 PM,3:29,Anderson  Layup (4 PTS),,,31 - 18,-13,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
86,0021300048,97,6,2,1,7:26 PM,3:20,Orton S.FOUL (P1.T4),,,,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
87,0021300048,98,3,11,1,7:26 PM,3:20,,,Thompson Free Throw 1 of 2 (6 PTS),32 - 18,-14,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300048,100,8,0,1,7:26 PM,3:20,,,SUB: Green FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0021300048,101,3,12,1,7:26 PM,3:20,,,MISS Thompson Free Throw 2 of 2,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0021300048,103,4,0,1,7:26 PM,3:19,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
91,0021300048,104,1,1,1,7:27 PM,3:03,Wroten 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),,,32 - 21,-11,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
92,0021300048,105,2,1,1,7:27 PM,2:53,,,MISS Speights 16' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0021300048,106,4,0,1,7:27 PM,2:52,Allen REBOUND (Off:0 Def:2),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
94,0021300048,107,2,1,1,7:27 PM,2:39,MISS Wroten 24' 3PT Jump Shot,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
95,0021300048,108,4,0,1,7:27 PM,2:39,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
96,0021300048,109,9,1,1,7:27 PM,2:39,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
97,0021300048,110,8,0,1,7:29 PM,2:39,SUB: Morris FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
98,0021300048,111,8,0,1,7:29 PM,2:39,SUB: Turner FOR Anderson,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
99,0021300048,112,8,0,1,7:30 PM,2:39,,,SUB: O'Neal FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
100,0021300048,113,1,1,1,7:30 PM,2:22,,,Speights 16' Jump Shot (2 PTS) (Curry 5 AST),34 - 21,-13,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
101,0021300048,114,6,26,1,7:30 PM,2:13,Morris Offensive Charge Foul (P1.PN),,,,,4.0,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
102,0021300048,115,5,5,1,7:30 PM,2:13,Morris Foul Turnover (P1.T4),,,,,4.0,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
103,0021300048,116,8,0,1,7:30 PM,2:13,,,SUB: Douglas FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
104,0021300048,117,5,1,1,7:31 PM,2:07,,,Douglas Bad Pass Turnover (P1.T4),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0021300048,118,6,1,1,7:31 PM,1:51,,,O'Neal P.FOUL (P1.T3),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
106,0021300048,119,3,11,1,7:31 PM,1:51,Orton Free Throw 1 of 2 (1 PTS),,,34 - 22,-12,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
107,0021300048,121,3,12,1,7:31 PM,1:51,MISS Orton Free Throw 2 of 2,,,,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
108,0021300048,123,4,0,1,7:32 PM,1:50,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
109,0021300048,124,2,5,1,7:32 PM,1:40,MISS Orton 2' Layup,,,,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
110,0021300048,125,4,0,1,7:32 PM,1:39,Orton REBOUND (Off:1 Def:0),,,,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
111,0021300048,127,5,2,1,7:32 PM,1:38,Orton Lost Ball Turnover (P1.T5),,Green STEAL (1 STL),,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
112,0021300048,126,10,0,1,7:33 PM,1:38,Jump Ball Orton vs. Green: Tip to O'Neal,,,,,4.0,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW
113,0021300048,128,2,5,1,7:33 PM,1:22,,,MISS Green 2' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
