,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
40,0021301159,42,2,1,1,9:22 PM,5:12,MISS Williams  3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
41,0021301159,43,4,0,1,9:22 PM,5:11,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0021301159,44,1,5,1,9:22 PM,5:02,,,Marion 4' Layup (2 PTS) (Nowitzki 3 AST),20 - 18,-2,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
43,0021301159,45,9,1,1,9:22 PM,4:56,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
44,0021301159,47,8,0,1,9:24 PM,4:56,SUB: Burks FOR Hayward,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
45,0021301159,48,8,0,1,9:24 PM,4:56,,,SUB: Carter FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
46,0021301159,49,2,46,1,9:25 PM,4:42,MISS Jefferson 4' Running Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
47,0021301159,50,4,0,1,9:25 PM,4:41,,,Dalembert REBOUND (Off:0 Def:2),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
48,0021301159,51,1,1,1,9:25 PM,4:22,,,Carter 24' 3PT Jump Shot (3 PTS) (Ellis 2 AST),23 - 18,-5,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
49,0021301159,52,6,2,1,9:26 PM,4:03,,,Carter S.FOUL (P1.T2),,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
50,0021301159,53,3,13,1,9:26 PM,4:03,Jefferson Free Throw 1 of 3 (9 PTS),,,23 - 19,-4,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
51,0021301159,55,3,14,1,9:26 PM,4:03,MISS Jefferson Free Throw 2 of 3,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
52,0021301159,56,4,1,1,9:26 PM,4:03,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
53,0021301159,57,8,0,1,9:26 PM,4:03,SUB: Evans FOR Williams,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
54,0021301159,58,8,0,1,9:26 PM,4:03,,,SUB: Blair FOR Dalembert,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
55,0021301159,59,3,15,1,9:26 PM,4:03,MISS Jefferson Free Throw 3 of 3,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
56,0021301159,61,4,0,1,9:27 PM,4:02,,,Blair REBOUND (Off:0 Def:1),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0021301159,62,6,2,1,9:27 PM,3:43,Favors S.FOUL (P2.T2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
58,0021301159,63,9,2,1,9:27 PM,3:43,,,Mavericks Timeout: Short (Reg.1 Short 1),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
59,0021301159,65,8,0,1,9:28 PM,3:43,SUB: Kanter FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
60,0021301159,66,3,11,1,9:28 PM,3:43,,,Ellis Free Throw 1 of 2 (3 PTS),24 - 19,-5,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
61,0021301159,68,3,12,1,9:29 PM,3:43,,,MISS Ellis Free Throw 2 of 2,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
62,0021301159,70,4,0,1,9:29 PM,3:41,Evans REBOUND (Off:0 Def:1),,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
63,0021301159,71,8,0,1,9:29 PM,3:26,,,SUB: Harris FOR Calderon,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
64,0021301159,72,1,63,1,9:29 PM,3:20,Burks 15' Fadeaway Jumper (2 PTS),,,24 - 21,-3,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
65,0021301159,73,1,1,1,9:30 PM,3:00,,,Ellis  3PT Jump Shot (6 PTS) (Harris 1 AST),27 - 21,-6,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
66,0021301159,74,2,1,1,9:30 PM,2:42,MISS Evans 4' Jump Shot,,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
67,0021301159,76,4,0,1,9:30 PM,2:41,Evans REBOUND (Off:1 Def:1),,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
68,0021301159,75,2,4,1,9:30 PM,2:41,MISS Evans 1' Tip Shot,,Marion BLOCK (1 BLK),,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL
69,0021301159,77,4,0,1,9:30 PM,2:38,,,Marion REBOUND (Off:0 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
70,0021301159,78,1,1,1,9:30 PM,2:32,,,Harris 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),30 - 21,-9,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
71,0021301159,79,1,1,1,9:31 PM,2:14,Kanter 16' Jump Shot (2 PTS),,,30 - 23,-7,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
72,0021301159,80,1,1,1,9:31 PM,1:59,,,Carter 21' Jump Shot (5 PTS),32 - 23,-9,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0021301159,81,2,1,1,9:31 PM,1:39,MISS Jefferson 25' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
74,0021301159,82,4,0,1,9:31 PM,1:38,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
75,0021301159,83,2,1,1,9:31 PM,1:36,MISS Kanter 5' Jump Shot,,Blair BLOCK (1 BLK),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL
76,0021301159,85,4,0,1,9:31 PM,1:25,Evans REBOUND (Off:2 Def:1),,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
77,0021301159,107,5,1,1,9:31 PM,1:25,Evans Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
78,0021301159,110,5,1,1,9:31 PM,1:25,Burks STEAL (1 STL),,Harris Bad Pass Turnover (P1.T4),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
79,0021301159,84,6,4,1,9:31 PM,1:25,Burks OFF.Foul (P1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
80,0021301159,86,5,5,1,9:31 PM,1:25,Burks Foul Turnover (P1.T2),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
81,0021301159,87,8,0,1,9:32 PM,1:25,,,SUB: Nowitzki FOR Marion,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
82,0021301159,88,8,0,1,9:32 PM,1:25,,,SUB: Crowder FOR Ellis,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
83,0021301159,89,8,0,1,9:32 PM,1:25,SUB: Hayward FOR Jefferson,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
84,0021301159,90,1,42,1,9:32 PM,1:12,,,Harris 3' Driving Layup (5 PTS),34 - 23,-11,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
85,0021301159,91,2,1,1,9:32 PM,0:55,MISS Evans 19' Jump Shot,,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
86,0021301159,92,4,0,1,9:32 PM,0:53,,,Blair REBOUND (Off:0 Def:2),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
87,0021301159,93,6,2,1,9:33 PM,0:35,Burke S.FOUL (P1.T3),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
88,0021301159,94,3,13,1,9:33 PM,0:35,,,Harris Free Throw 1 of 3 (6 PTS),35 - 23,-12,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
89,0021301159,96,8,0,1,9:33 PM,0:35,,,SUB: Ellington FOR Carter,,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
90,0021301159,97,3,14,1,9:34 PM,0:35,,,Harris Free Throw 2 of 3 (7 PTS),36 - 23,-13,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
91,0021301159,99,3,15,1,9:34 PM,0:35,,,MISS Harris Free Throw 3 of 3,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
92,0021301159,101,4,0,1,9:34 PM,0:34,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
93,0021301159,102,1,8,1,9:34 PM,0:18,Evans  Slam Dunk (2 PTS),,,36 - 25,-11,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
94,0021301159,103,1,1,1,9:35 PM,0:03,,,Nowitzki 25' 3PT Jump Shot (11 PTS) (Harris 2 AST),39 - 25,-14,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
95,0021301159,104,2,1,1,9:35 PM,0:00,MISS Burke 46' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
96,0021301159,105,4,0,1,9:35 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
97,0021301159,106,13,0,1,9:35 PM,0:00,,,,39 - 25,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021301159,112,12,0,2,9:37 PM,12:00,,,,39 - 25,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0021301159,113,6,2,2,9:38 PM,11:42,,,Blair S.FOUL (P1.T1),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
100,0021301159,114,3,11,2,9:38 PM,11:42,MISS Kanter Free Throw 1 of 2,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
101,0021301159,115,4,1,2,9:38 PM,11:42,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
102,0021301159,116,3,12,2,9:38 PM,11:42,Kanter Free Throw 2 of 2 (3 PTS),,,39 - 26,-13,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
103,0021301159,119,1,1,2,9:39 PM,11:30,,,Ellington 21' Jump Shot (2 PTS) (Harris 3 AST),41 - 26,-15,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
104,0021301159,120,6,1,2,9:39 PM,11:16,,,Ellington P.FOUL (P1.T2),,,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
105,0021301159,121,1,5,2,9:39 PM,11:11,Burks 2' Layup (4 PTS) (Garrett 1 AST),,,41 - 28,-13,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
106,0021301159,122,2,1,2,9:39 PM,10:55,,,MISS Blair 13' Jump Shot,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0021301159,123,4,0,2,9:39 PM,10:51,Kanter REBOUND (Off:1 Def:2),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
108,0021301159,124,2,1,2,9:39 PM,10:44,MISS Hayward  3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
109,0021301159,125,4,0,2,9:40 PM,10:42,,,Ellington REBOUND (Off:0 Def:1),,,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
110,0021301159,126,1,46,2,9:40 PM,10:36,,,Harris 4' Running Jump Shot (9 PTS),43 - 28,-15,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0021301159,127,6,2,2,9:40 PM,10:36,Burks S.FOUL (P2.T1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
112,0021301159,128,8,0,2,9:40 PM,10:36,,,SUB: Wright FOR Blair,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
113,0021301159,129,3,10,2,9:40 PM,10:36,,,MISS Harris Free Throw 1 of 1,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
114,0021301159,132,4,0,2,9:40 PM,10:35,Kanter REBOUND (Off:1 Def:3),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
