,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
123,0021300140,145,4,0,1,8:37 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
124,0021300140,144,13,0,1,8:37 PM,0:00,,,,20 - 31,11,0,0,,,,,,0,0,,,,,,0,0,,,,,
125,0021300140,147,12,0,2,8:40 PM,12:00,,,,20 - 31,11,0,0,,,,,,0,0,,,,,,0,0,,,,,
126,0021300140,148,1,1,2,8:40 PM,11:38,,,Stephenson 14' Jump Shot (2 PTS),22 - 31,9,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
127,0021300140,149,5,1,2,8:41 PM,11:31,Hinrich Bad Pass Turnover (P1.T2),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
128,0021300140,150,2,5,2,8:41 PM,11:21,,,MISS Stephenson 1' Layup,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
129,0021300140,151,4,0,2,8:41 PM,11:19,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
130,0021300140,152,1,5,2,8:41 PM,11:02,Gibson 1' Layup (4 PTS),,,22 - 33,11,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
131,0021300140,153,1,42,2,8:41 PM,10:51,,,Watson 1' Driving Layup (2 PTS),24 - 33,9,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
132,0021300140,154,5,1,2,8:42 PM,10:29,Hinrich Bad Pass Turnover (P2.T3),,Stephenson STEAL (1 STL),,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
133,0021300140,155,2,5,2,8:42 PM,10:28,Hinrich BLOCK (1 BLK),,MISS Watson 2' Layup,,,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI
134,0021300140,156,4,0,2,8:42 PM,10:28,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
135,0021300140,157,2,1,2,8:42 PM,10:14,,,MISS Watson 13' Jump Shot,,,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
136,0021300140,158,4,0,2,8:42 PM,10:12,Deng REBOUND (Off:1 Def:5),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
137,0021300140,159,2,1,2,8:43 PM,9:52,MISS Gibson 13' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
138,0021300140,160,4,0,2,8:43 PM,9:51,,,Johnson REBOUND (Off:0 Def:1),,,5,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
139,0021300140,162,6,2,2,8:43 PM,9:44,Dunleavy S.FOUL (P1.T1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
140,0021300140,163,3,11,2,8:43 PM,9:44,,,MISS Mahinmi Free Throw 1 of 2,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
141,0021300140,164,4,1,2,8:43 PM,9:44,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
142,0021300140,165,3,12,2,8:43 PM,9:44,,,MISS Mahinmi Free Throw 2 of 2,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
143,0021300140,167,4,0,2,8:44 PM,9:42,Mohammed REBOUND (Off:0 Def:1),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
144,0021300140,168,1,1,2,8:44 PM,9:29,Hinrich 21' Jump Shot (6 PTS),,,24 - 35,11,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
145,0021300140,169,7,1,2,8:44 PM,9:29,BULLS Violation: Delay of game Violation,,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,
146,0021300140,170,2,1,2,8:44 PM,9:05,Gibson BLOCK (2 BLK),,MISS Scola 13' Jump Shot,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
147,0021300140,171,4,0,2,8:44 PM,9:05,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
148,0021300140,172,5,11,2,8:44 PM,9:05,,,Pacers Turnover: Shot Clock (T#3),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,
149,0021300140,174,1,1,2,8:45 PM,8:48,Deng 7' Jump Shot (14 PTS),,,24 - 37,13,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
150,0021300140,175,2,1,2,8:45 PM,8:37,Mohammed BLOCK (1 BLK),,MISS Stephenson 5' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI
151,0021300140,176,4,0,2,8:45 PM,8:35,Dunleavy REBOUND (Off:0 Def:1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
152,0021300140,177,5,1,2,8:45 PM,8:18,Deng Bad Pass Turnover (P1.T4),,Mahinmi STEAL (1 STL),,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
153,0021300140,178,9,1,2,8:45 PM,8:17,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
154,0021300140,179,8,0,2,8:48 PM,8:17,,,SUB: George FOR Stephenson,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
155,0021300140,180,2,1,2,8:48 PM,8:00,,,MISS George 14' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
156,0021300140,181,4,0,2,8:48 PM,7:58,,,Mahinmi REBOUND (Off:1 Def:0),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
157,0021300140,182,2,1,2,8:48 PM,7:55,,,MISS Watson 25' 3PT Jump Shot,,,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
158,0021300140,183,4,0,2,8:48 PM,7:54,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
159,0021300140,184,1,1,2,8:49 PM,7:40,Dunleavy 26' 3PT Jump Shot (3 PTS) (Hinrich 2 AST),,,24 - 40,16,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
160,0021300140,185,2,1,2,8:49 PM,7:27,,,MISS Scola 21' Jump Shot,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
161,0021300140,186,4,0,2,8:49 PM,7:25,Hinrich REBOUND (Off:0 Def:2),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
162,0021300140,187,6,1,2,8:49 PM,7:20,,,Scola P.FOUL (P1.T1),,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
163,0021300140,188,8,0,2,8:49 PM,7:20,,,SUB: West FOR Watson,,,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
164,0021300140,189,8,0,2,8:49 PM,7:20,SUB: Rose FOR Deng,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
165,0021300140,190,8,0,2,8:50 PM,7:20,,,SUB: Hill FOR Scola,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
166,0021300140,191,6,1,2,8:50 PM,7:17,,,Johnson P.FOUL (P1.T2),,,5,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
167,0021300140,192,2,78,2,8:50 PM,7:11,MISS Rose 8' Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
168,0021300140,193,4,0,2,8:50 PM,7:09,Rose REBOUND (Off:1 Def:2),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
169,0021300140,194,2,1,2,8:50 PM,7:02,MISS Gibson 18' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
170,0021300140,195,4,0,2,8:50 PM,7:01,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
171,0021300140,196,6,1,2,8:50 PM,6:55,Hinrich P.FOUL (P1.T2),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
172,0021300140,197,2,1,2,8:51 PM,6:50,,,MISS West 21' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
173,0021300140,198,4,0,2,8:51 PM,6:49,,,Mahinmi REBOUND (Off:2 Def:0),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
174,0021300140,199,2,5,2,8:51 PM,6:37,,,MISS West 3' Layup,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
175,0021300140,200,4,0,2,8:51 PM,6:36,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
176,0021300140,201,2,5,2,8:51 PM,6:23,MISS Rose 3' Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
177,0021300140,203,4,0,2,8:51 PM,6:22,Gibson REBOUND (Off:2 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
178,0021300140,202,1,4,2,8:51 PM,6:22,Gibson 2' Tip Shot (6 PTS),,,24 - 42,18,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
179,0021300140,204,1,1,2,8:52 PM,6:01,,,West 23' Jump Shot (9 PTS) (Hill 2 AST),26 - 42,16,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
180,0021300140,205,1,58,2,8:52 PM,5:34,Mohammed 5' Turnaround Hook Shot (2 PTS) (Hinrich 3 AST),,,26 - 44,18,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
181,0021300140,206,2,1,2,8:52 PM,5:19,,,MISS West 21' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
182,0021300140,207,4,0,2,8:52 PM,5:19,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
183,0021300140,210,6,3,2,8:54 PM,5:19,Mohammed L.B.FOUL (P1.T3),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
184,0021300140,211,8,0,2,8:54 PM,5:19,SUB: Boozer FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
185,0021300140,212,8,0,2,8:54 PM,5:19,SUB: Butler FOR Dunleavy,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
186,0021300140,213,8,0,2,8:54 PM,5:19,SUB: Noah FOR Mohammed,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
187,0021300140,215,8,0,2,8:55 PM,5:19,,,SUB: Hibbert FOR Johnson,,,5,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
188,0021300140,216,8,0,2,8:55 PM,5:19,,,SUB: Stephenson FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
189,0021300140,217,5,2,2,8:55 PM,5:06,Rose STEAL (1 STL),,George Lost Ball Turnover (P1.T4),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
190,0021300140,218,5,1,2,8:55 PM,5:02,Boozer Bad Pass Turnover (P1.T5),,Hill STEAL (1 STL),,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
191,0021300140,219,2,5,2,8:55 PM,4:56,,,MISS West 2' Layup,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
192,0021300140,220,4,0,2,8:55 PM,4:55,Noah REBOUND (Off:1 Def:4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
193,0021300140,222,6,4,2,8:56 PM,4:43,Boozer OFF.Foul (P2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
194,0021300140,223,5,5,2,8:56 PM,4:43,Boozer Foul Turnover (P2.T6),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
195,0021300140,225,1,1,2,8:56 PM,4:26,,,Hibbert 14' Jump Shot (9 PTS) (George 1 AST),28 - 44,16,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
196,0021300140,226,1,1,2,8:56 PM,4:13,Hinrich 26' 3PT Jump Shot (9 PTS),,,28 - 47,19,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
197,0021300140,227,2,1,2,8:57 PM,3:46,,,MISS Stephenson 25' 3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
198,0021300140,228,4,0,2,8:57 PM,3:46,,,West REBOUND (Off:3 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
199,0021300140,229,5,11,2,8:57 PM,3:46,,,Pacers Turnover: Shot Clock (T#5),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,
200,0021300140,230,1,1,2,8:57 PM,3:37,Rose 24' 3PT Jump Shot (8 PTS) (Hinrich 4 AST),,,28 - 50,22,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
201,0021300140,231,2,5,2,8:58 PM,3:20,Boozer BLOCK (1 BLK),,MISS George 3' Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI
202,0021300140,232,4,0,2,8:58 PM,3:20,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
203,0021300140,233,1,1,2,8:58 PM,3:10,,,Stephenson 15' Jump Shot (4 PTS),30 - 50,20,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
204,0021300140,234,1,1,2,8:58 PM,2:48,Rose 26' 3PT Jump Shot (11 PTS) (Butler 1 AST),,,30 - 53,23,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
205,0021300140,235,5,1,2,8:59 PM,2:31,,,George Bad Pass Turnover (P2.T6),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
206,0021300140,236,9,1,2,8:59 PM,2:31,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
207,0021300140,237,5,1,2,9:01 PM,2:10,Butler Bad Pass Turnover (P1.T7),,Stephenson STEAL (2 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
208,0021300140,238,1,5,2,9:02 PM,2:07,,,George 3' Layup (4 PTS) (Stephenson 2 AST),32 - 53,21,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
209,0021300140,239,6,2,2,9:02 PM,2:07,Rose S.FOUL (P1.T4),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
210,0021300140,240,3,10,2,9:02 PM,2:07,,,George Free Throw 1 of 1 (5 PTS),33 - 53,20,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
211,0021300140,243,1,7,2,9:02 PM,1:56,Boozer 2' Dunk (6 PTS) (Noah 3 AST),,,33 - 55,22,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
212,0021300140,245,5,1,2,9:02 PM,1:42,Noah STEAL (2 STL),,Hill Bad Pass Turnover (P1.T7),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
213,0021300140,246,1,5,2,9:02 PM,1:36,Hinrich 2' Layup (11 PTS),,,33 - 57,24,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
214,0021300140,247,2,1,2,9:03 PM,1:16,,,MISS Hill 19' Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
215,0021300140,248,4,0,2,9:03 PM,1:15,,,Hibbert REBOUND (Off:4 Def:2),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
216,0021300140,249,2,5,2,9:03 PM,1:12,Butler BLOCK (1 BLK),,MISS Hibbert 2' Layup,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
217,0021300140,250,4,0,2,9:03 PM,1:10,Boozer REBOUND (Off:0 Def:2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
218,0021300140,251,2,1,2,9:03 PM,1:04,MISS Noah 19' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
219,0021300140,252,4,0,2,9:03 PM,1:02,,,George REBOUND (Off:1 Def:3),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
220,0021300140,253,1,1,2,9:03 PM,0:46,,,West 18' Jump Shot (11 PTS) (Hill 3 AST),35 - 57,22,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
221,0021300140,254,1,1,2,9:04 PM,0:28,Rose 25' 3PT Jump Shot (14 PTS) (Noah 4 AST),,,35 - 60,25,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
222,0021300140,255,9,2,2,9:04 PM,0:22,,,Pacers Timeout: Short (Reg.2 Short 1),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
223,0021300140,257,8,0,2,9:05 PM,0:22,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
224,0021300140,259,2,1,2,9:06 PM,0:08,,,MISS Stephenson 20' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
225,0021300140,260,4,0,2,9:06 PM,0:07,Hinrich REBOUND (Off:0 Def:3),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
226,0021300140,261,2,1,2,9:06 PM,0:01,MISS Hinrich 19' Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
227,0021300140,262,4,0,2,9:06 PM,0:00,,,Hibbert REBOUND (Off:4 Def:3),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
228,0021300140,263,2,1,2,9:06 PM,0:00,,,MISS Stephenson 82' 3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
229,0021300140,265,4,0,2,9:06 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
230,0021300140,264,13,0,2,9:06 PM,0:00,,,,35 - 60,25,0,0,,,,,,0,0,,,,,,0,0,,,,,
231,0021300140,267,12,0,3,9:22 PM,12:00,,,,35 - 60,25,0,0,,,,,,0,0,,,,,,0,0,,,,,
232,0021300140,268,2,1,3,9:22 PM,11:41,,,MISS Hill 26' 3PT Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
233,0021300140,269,4,0,3,9:22 PM,11:40,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
234,0021300140,270,5,1,3,9:23 PM,11:33,Deng STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T8),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
235,0021300140,271,6,2,3,9:23 PM,11:27,,,West S.FOUL (P2.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
236,0021300140,272,3,11,3,9:23 PM,11:27,Butler Free Throw 1 of 2 (4 PTS),,,35 - 61,26,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
237,0021300140,274,3,12,3,9:23 PM,11:27,MISS Butler Free Throw 2 of 2,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
238,0021300140,276,4,0,3,9:23 PM,11:26,,,West REBOUND (Off:3 Def:2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
239,0021300140,277,2,1,3,9:24 PM,11:03,,,MISS West 13' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
240,0021300140,278,4,0,3,9:24 PM,11:02,Deng REBOUND (Off:1 Def:6),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
241,0021300140,279,2,1,3,9:24 PM,10:47,MISS Rose 25' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
242,0021300140,280,4,0,3,9:24 PM,10:46,,,George REBOUND (Off:1 Def:4),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
243,0021300140,281,1,42,3,9:24 PM,10:39,,,George 2' Driving Layup (7 PTS),37 - 61,24,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
244,0021300140,282,5,1,3,9:24 PM,10:18,Deng Bad Pass Turnover (P2.T8),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
245,0021300140,283,2,1,3,9:25 PM,9:58,,,MISS Stephenson  3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
246,0021300140,284,4,0,3,9:25 PM,9:57,Boozer REBOUND (Off:0 Def:3),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
247,0021300140,285,2,44,3,9:25 PM,9:50,MISS Rose 2' Reverse Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
248,0021300140,286,4,0,3,9:25 PM,9:49,,,Hibbert REBOUND (Off:4 Def:4),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
249,0021300140,287,6,1,3,9:25 PM,9:39,Deng P.FOUL (P1.T1),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
