,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
50,0021301031,58,2,5,1,10:52 PM,6:06,MISS Marshall 1' Layup,,,,,4.0,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
51,0021301031,59,4,0,1,10:52 PM,6:04,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021301031,60,1,52,1,10:52 PM,6:01,,,Booker 1' Alley Oop Dunk (6 PTS) (Wall 6 AST),22 - 10,-12,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
53,0021301031,61,1,7,1,10:52 PM,5:44,Sacre 2' Dunk (2 PTS) (Gasol 1 AST),,,22 - 12,-10,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
54,0021301031,62,2,1,1,10:52 PM,5:25,,,MISS Booker 17' Jump Shot,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0021301031,63,4,0,1,10:52 PM,5:23,Gasol REBOUND (Off:2 Def:5),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
56,0021301031,64,2,79,1,10:52 PM,5:17,MISS Bazemore 20' Pullup Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
57,0021301031,65,4,0,1,10:52 PM,5:13,,,Gortat REBOUND (Off:0 Def:4),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
58,0021301031,66,6,26,1,10:53 PM,4:58,,,Booker Offensive Charge Foul (P2.T3),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
59,0021301031,67,5,5,1,10:53 PM,4:58,,,Booker Foul Turnover (P1.T3),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
60,0021301031,68,8,0,1,10:53 PM,4:58,SUB: Kelly FOR Sacre,,,,,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
61,0021301031,69,8,0,1,10:53 PM,4:58,SUB: Henry FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
62,0021301031,70,8,0,1,10:53 PM,4:58,SUB: Young FOR Meeks,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
63,0021301031,71,8,0,1,10:53 PM,4:58,,,SUB: Harrington FOR Booker,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
64,0021301031,72,5,2,1,10:54 PM,4:50,Young Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
65,0021301031,73,1,49,1,10:54 PM,4:47,,,Wall 1' Driving Dunk (5 PTS),24 - 12,-12,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
66,0021301031,74,5,40,1,10:54 PM,4:31,Gasol Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
67,0021301031,75,8,0,1,10:54 PM,4:31,,,SUB: Webster FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
68,0021301031,76,9,1,1,10:54 PM,4:15,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
69,0021301031,80,2,1,1,10:57 PM,4:08,,,MISS Webster 25' 3PT Jump Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0021301031,81,4,0,1,10:57 PM,4:06,Henry REBOUND (Off:0 Def:1),,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
71,0021301031,82,2,1,1,10:57 PM,3:46,MISS Young 28' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
72,0021301031,83,4,0,1,10:57 PM,3:44,,,Webster REBOUND (Off:0 Def:1),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
73,0021301031,84,2,1,1,10:57 PM,3:31,,,MISS Harrington 25' 3PT Jump Shot,,,5.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
74,0021301031,85,4,0,1,10:57 PM,3:29,Henry REBOUND (Off:0 Def:2),,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
75,0021301031,86,6,4,1,10:58 PM,3:26,Henry OFF.Foul (P1),,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
76,0021301031,87,5,5,1,10:58 PM,3:26,Henry Foul Turnover (P1.T4),,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
77,0021301031,88,8,0,1,10:58 PM,3:26,SUB: Nash FOR Marshall,,,,,4.0,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
78,0021301031,89,8,0,1,10:58 PM,3:26,SUB: Hill FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
79,0021301031,90,1,42,1,10:58 PM,3:13,,,Gortat 1' Driving Layup (6 PTS) (Wall 7 AST),26 - 12,-14,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
80,0021301031,91,1,65,1,10:58 PM,3:00,Hill 5' Jump Hook Shot (2 PTS) (Nash 1 AST),,,26 - 14,-12,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
81,0021301031,92,5,1,1,10:59 PM,2:48,Henry STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T4),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
82,0021301031,93,1,42,1,10:59 PM,2:42,Henry 1' Driving Layup (2 PTS),,,26 - 16,-10,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
83,0021301031,94,5,40,1,10:59 PM,2:33,,,Ariza Out of Bounds Lost Ball Turnover (P2.T5),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0021301031,95,2,1,1,10:59 PM,2:21,MISS Kelly 25' 3PT Jump Shot,,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
85,0021301031,96,4,0,1,10:59 PM,2:20,,,Gortat REBOUND (Off:0 Def:5),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
86,0021301031,97,2,42,1,10:59 PM,2:10,,,MISS Wall 2' Driving Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
87,0021301031,98,4,0,1,10:59 PM,2:09,Kelly REBOUND (Off:0 Def:1),,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
88,0021301031,99,1,1,1,11:00 PM,2:01,Young 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),,,26 - 19,-7,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
89,0021301031,100,5,1,1,11:00 PM,1:51,Nash STEAL (1 STL),,Wall Bad Pass Turnover (P2.T6),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
90,0021301031,102,2,1,1,11:00 PM,1:40,MISS Hill 18' Jump Shot,,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
91,0021301031,103,4,0,1,11:00 PM,1:38,Nash REBOUND (Off:1 Def:0),,,,,4.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
92,0021301031,104,2,1,1,11:00 PM,1:31,MISS Young 25' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
93,0021301031,105,4,0,1,11:00 PM,1:30,,,Ariza REBOUND (Off:0 Def:3),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
94,0021301031,106,1,42,1,11:00 PM,1:19,,,Harrington 2' Driving Layup (2 PTS) (Wall 8 AST),28 - 19,-9,5.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
95,0021301031,107,5,1,1,11:00 PM,1:12,Nash Bad Pass Turnover (P1.T5),,,,,4.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
96,0021301031,108,8,0,1,11:00 PM,1:12,,,SUB: Gooden FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
97,0021301031,109,8,0,1,11:01 PM,1:12,,,SUB: A. Miller FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
98,0021301031,110,6,1,1,11:01 PM,0:59,Young P.FOUL (P1.T2),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
99,0021301031,111,2,86,1,11:01 PM,0:46,,,MISS Webster 11' Turnaround Fadeaway Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
100,0021301031,112,4,0,1,11:02 PM,0:43,Hill REBOUND (Off:0 Def:1),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
101,0021301031,113,6,2,1,11:02 PM,0:36,,,Gooden S.FOUL (P1.T4),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
102,0021301031,114,3,11,1,11:02 PM,0:36,Hill Free Throw 1 of 2 (3 PTS),,,28 - 20,-8,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
103,0021301031,116,3,12,1,11:02 PM,0:36,MISS Hill Free Throw 2 of 2,,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
104,0021301031,118,4,0,1,11:02 PM,0:34,,,Ariza REBOUND (Off:0 Def:4),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0021301031,120,1,75,1,11:03 PM,0:22,,,A. Miller 1' Driving Finger Roll Layup (2 PTS),30 - 20,-10,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
106,0021301031,121,6,1,1,11:03 PM,0:07,,,A. Miller P.FOUL (P1.PN),,,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
107,0021301031,122,3,11,1,11:03 PM,0:07,Young Free Throw 1 of 2 (4 PTS),,,30 - 21,-9,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
108,0021301031,124,8,0,1,11:03 PM,0:07,,,SUB: Wall FOR Harrington,,,5.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
109,0021301031,125,3,12,1,11:03 PM,0:07,MISS Young Free Throw 2 of 2,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
110,0021301031,127,4,0,1,11:04 PM,0:05,,,Gooden REBOUND (Off:0 Def:1),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
111,0021301031,128,1,1,1,11:04 PM,0:00,,,A. Miller  3PT Jump Shot (5 PTS) (Wall 9 AST),33 - 21,-12,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
