,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
45,0021300833,52,6,2,1,1:13 PM,6:52,Adams S.FOUL (P1.T1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
46,0021300833,53,3,10,1,1:13 PM,6:52,,,Jordan Free Throw 1 of 1 (7 PTS),15 - 7,-8,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0021300833,56,1,1,1,1:14 PM,6:39,Sefolosha  3PT Jump Shot (3 PTS) (Durant 2 AST),,,15 - 10,-5,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
48,0021300833,57,1,79,1,1:14 PM,6:27,,,Paul 16' Pullup Jump Shot (2 PTS),17 - 10,-7,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021300833,58,2,79,1,1:14 PM,6:13,MISS Durant 12' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0021300833,60,4,0,1,1:14 PM,6:12,Sefolosha REBOUND (Off:1 Def:0),,,,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
51,0021300833,59,1,72,1,1:14 PM,6:12,Sefolosha 1' Putback Layup (5 PTS),,,17 - 12,-5,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0021300833,61,1,84,1,1:15 PM,5:58,,,Crawford 7' Running Bank Shot (2 PTS) (Paul 2 AST),19 - 12,-7,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
53,0021300833,62,6,11,1,1:15 PM,5:57,,,Crawford T.FOUL (P0.T1),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
54,0021300833,63,3,16,1,1:15 PM,5:57,Durant Free Throw Technical (3 PTS),,,19 - 13,-6,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
55,0021300833,65,8,0,1,1:15 PM,5:57,SUB: Collison FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
56,0021300833,66,8,0,1,1:15 PM,5:57,SUB: Jackson FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
57,0021300833,67,1,1,1,1:16 PM,5:37,Ibaka 9' Jump Shot (6 PTS) (Durant 3 AST),,,19 - 15,-4,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
58,0021300833,68,2,1,1,1:16 PM,5:28,,,MISS Griffin 18' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0021300833,69,4,0,1,1:16 PM,5:27,,,Paul REBOUND (Off:1 Def:0),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021300833,70,5,1,1,1:16 PM,5:22,Durant STEAL (1 STL),,Griffin Bad Pass Turnover (P2.T3),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
61,0021300833,71,1,71,1,1:16 PM,5:17,Durant 2' Finger Roll Layup (5 PTS),,,19 - 17,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021300833,72,6,2,1,1:16 PM,5:17,,,Barnes S.FOUL (P1.T2),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
63,0021300833,73,8,0,1,1:16 PM,5:17,,,SUB: Collison FOR Crawford,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
64,0021300833,74,3,10,1,1:16 PM,5:17,Durant Free Throw 1 of 1 (6 PTS),,,19 - 18,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
65,0021300833,76,6,1,1,1:17 PM,5:09,Sefolosha P.FOUL (P1.T2),,,,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
66,0021300833,77,2,1,1,1:17 PM,4:56,,,MISS Paul 19' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
67,0021300833,78,4,0,1,1:17 PM,4:55,Collison REBOUND (Off:0 Def:1),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
68,0021300833,79,1,1,1,1:17 PM,4:45,Sefolosha  3PT Jump Shot (8 PTS) (Jackson 1 AST),,,19 - 21,2,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
69,0021300833,80,1,7,1,1:17 PM,4:39,,,Barnes 1' Dunk (8 PTS) (Paul 3 AST),21 - 21,TIE,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
70,0021300833,81,5,2,1,1:18 PM,4:30,Jackson Lost Ball Turnover (P1.T2),,Collison STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
71,0021300833,82,1,1,1,1:18 PM,4:24,,,Barnes  3PT Jump Shot (11 PTS) (Paul 4 AST),24 - 21,-3,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0021300833,83,2,1,1,1:18 PM,4:06,MISS Sefolosha  3PT Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
73,0021300833,84,4,0,1,1:18 PM,4:05,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0021300833,85,5,8,1,1:18 PM,3:53,,,Jordan 3 Second Violation Turnover (P2.T4),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
75,0021300833,86,6,1,1,1:19 PM,3:44,,,Barnes P.FOUL (P2.T3),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
76,0021300833,87,8,0,1,1:19 PM,3:44,,,SUB: Dudley FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
77,0021300833,88,1,7,1,1:19 PM,3:40,Durant  Dunk (8 PTS) (Collison 1 AST),,,24 - 23,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0021300833,89,6,2,1,1:20 PM,3:18,Collison S.FOUL (P1.T3),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
79,0021300833,90,3,11,1,1:20 PM,3:18,,,Griffin Free Throw 1 of 2 (3 PTS),25 - 23,-2,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
80,0021300833,93,8,0,1,1:20 PM,3:18,SUB: Lamb FOR Sefolosha,,,,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
81,0021300833,94,3,12,1,1:20 PM,3:18,,,Griffin Free Throw 2 of 2 (4 PTS),26 - 23,-3,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0021300833,96,2,47,1,1:21 PM,3:03,MISS Durant 8' Turnaround Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
83,0021300833,97,4,0,1,1:21 PM,3:03,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
84,0021300833,98,6,3,1,1:21 PM,3:03,,,Dudley L.B.FOUL (P1.T4),,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
85,0021300833,99,2,46,1,1:21 PM,2:58,MISS Durant 9' Running Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
86,0021300833,100,4,0,1,1:21 PM,2:57,Collison REBOUND (Off:1 Def:1),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0021300833,101,1,1,1,1:21 PM,2:53,Ibaka 14' Jump Shot (8 PTS) (Collison 2 AST),,,26 - 25,-1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
88,0021300833,102,2,47,1,1:22 PM,2:41,,,MISS Griffin 3' Turnaround Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0021300833,103,4,0,1,1:22 PM,2:40,,,Griffin REBOUND (Off:1 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0021300833,104,9,1,1,1:22 PM,2:35,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
91,0021300833,108,2,79,1,1:25 PM,2:30,,,MISS Collison 13' Pullup Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021300833,109,4,0,1,1:25 PM,2:29,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0021300833,110,2,42,1,1:25 PM,2:15,MISS Jackson 2' Driving Layup,,,,,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
94,0021300833,111,4,0,1,1:26 PM,2:14,,,Paul REBOUND (Off:1 Def:1),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021300833,112,1,79,1,1:26 PM,2:09,,,Paul 16' Pullup Jump Shot (4 PTS),28 - 25,-3,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0021300833,113,1,73,1,1:26 PM,1:52,Durant 1' Driving Reverse Layup (10 PTS),,,28 - 27,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0021300833,114,2,79,1,1:26 PM,1:41,,,MISS Paul 13' Pullup Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021300833,115,4,0,1,1:26 PM,1:40,Collison REBOUND (Off:1 Def:2),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0021300833,116,1,1,1,1:26 PM,1:31,Ibaka 17' Jump Shot (10 PTS) (Durant 4 AST),,,28 - 29,1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
100,0021300833,117,6,1,1,1:27 PM,1:14,Jackson P.FOUL (P1.T4),,,,,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
101,0021300833,118,8,0,1,1:27 PM,1:14,,,SUB: Crawford FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
102,0021300833,119,8,0,1,1:27 PM,1:14,,,SUB: Hollins FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
103,0021300833,120,8,0,1,1:27 PM,1:14,,,SUB: Bullock FOR Dudley,,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
104,0021300833,121,8,0,1,1:27 PM,1:14,SUB: Fisher FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
105,0021300833,122,5,40,1,1:27 PM,1:04,,,Crawford Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
106,0021300833,123,5,1,1,1:28 PM,0:50,Lamb Bad Pass Turnover (P1.T3),,Bullock STEAL (1 STL),,,4.0,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,5,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
107,0021300833,125,8,0,1,1:28 PM,0:38,,,SUB: Dudley FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
