,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300515,10,1,1,1,8:13 PM,10:26,,,Lee 8' Jump Shot (2 PTS) (Curry 1 AST),4 - 4,TIE,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
11,0021300515,11,2,47,1,8:13 PM,10:05,MISS Sanders 13' Turnaround Jump Shot,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
12,0021300515,12,4,0,1,8:13 PM,10:04,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0021300515,13,2,1,1,8:13 PM,9:56,,,MISS Thompson 27' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
14,0021300515,14,4,0,1,8:13 PM,9:55,Sanders REBOUND (Off:0 Def:1),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
15,0021300515,15,2,1,1,8:13 PM,9:44,MISS Sanders 5' Jump Shot,,Lee BLOCK (1 BLK),,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
16,0021300515,16,4,0,1,8:13 PM,9:42,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0021300515,17,2,1,1,8:14 PM,9:38,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0021300515,18,4,0,1,8:14 PM,9:36,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
19,0021300515,19,2,71,1,8:14 PM,9:18,MISS Ilyasova 3' Finger Roll Layup,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
20,0021300515,20,4,0,1,8:14 PM,9:17,,,Lee REBOUND (Off:0 Def:2),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300515,22,1,1,1,8:14 PM,9:09,,,Iguodala  3PT Jump Shot (3 PTS) (Curry 2 AST),7 - 4,-3,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
22,0021300515,24,5,4,1,8:15 PM,8:48,Sanders Traveling Turnover (P1.T1),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
23,0021300515,25,2,3,1,8:15 PM,8:36,,,MISS Thompson 9' Hook Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300515,26,4,0,1,8:15 PM,8:34,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300515,27,1,5,1,8:15 PM,8:30,,,Thompson 1' Layup (2 PTS) (Bogut 1 AST),9 - 4,-5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
26,0021300515,28,1,1,1,8:16 PM,8:14,Knight 19' Jump Shot (4 PTS),,,9 - 6,-3,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0021300515,30,5,1,1,8:16 PM,7:59,Ilyasova STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
28,0021300515,31,1,7,1,8:16 PM,7:56,Knight 1' Dunk (6 PTS) (Antetokounmpo 1 AST),,,9 - 8,-1,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
29,0021300515,33,1,1,1,8:17 PM,7:39,,,Thompson 9' Jump Shot (4 PTS),11 - 8,-3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0021300515,34,6,27,1,8:17 PM,7:22,,,Thompson Personal Block Foul (P2.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
31,0021300515,35,1,1,1,8:18 PM,7:14,Ilyasova 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,11 - 11,TIE,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
32,0021300515,36,6,1,1,8:18 PM,7:02,Ilyasova P.FOUL (P1.T1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
33,0021300515,37,1,1,1,8:18 PM,6:53,,,Thompson 19' Jump Shot (6 PTS) (Curry 3 AST),13 - 11,-2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
34,0021300515,38,2,1,1,8:18 PM,6:37,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
35,0021300515,39,4,0,1,8:19 PM,6:37,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
36,0021300515,40,2,1,1,8:19 PM,6:28,,,MISS Curry 17' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300515,41,4,0,1,8:19 PM,6:27,Sanders REBOUND (Off:0 Def:2),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
38,0021300515,42,6,3,1,8:19 PM,6:27,,,Bogut L.B.FOUL (P1.T3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
39,0021300515,43,1,1,1,8:19 PM,6:10,Ridnour 19' Jump Shot (2 PTS),,,13 - 13,TIE,4.0,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
40,0021300515,44,2,1,1,8:20 PM,5:55,,,MISS Thompson 9' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021300515,45,4,0,1,8:20 PM,5:54,,,Lee REBOUND (Off:1 Def:2),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300515,47,5,15,1,8:20 PM,5:53,,,Bogut Offensive Goaltending Turnover (P1.T2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
43,0021300515,48,9,1,1,8:20 PM,5:53,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
44,0021300515,50,8,0,1,8:22 PM,5:53,,,SUB: Barnes FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
45,0021300515,51,2,1,1,8:22 PM,5:38,MISS Ilyasova 15' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
46,0021300515,52,4,0,1,8:23 PM,5:37,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0021300515,53,1,66,1,8:23 PM,5:21,,,Curry 11' Jump Bank Shot (2 PTS),15 - 13,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300515,55,7,2,1,8:23 PM,5:09,,,Bogut Violation:Defensive Goaltending,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
49,0021300515,54,1,5,1,8:23 PM,5:09,Knight 3' Layup (8 PTS),,,15 - 15,TIE,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
50,0021300515,56,5,1,1,8:23 PM,4:56,Ridnour STEAL (1 STL),,Bogut Bad Pass Turnover (P2.T3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
51,0021300515,57,2,5,1,8:24 PM,4:50,MISS Knight 1' Layup,,Bogut BLOCK (1 BLK),,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
52,0021300515,58,4,0,1,8:24 PM,4:48,Ilyasova REBOUND (Off:1 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
53,0021300515,59,1,5,1,8:24 PM,4:47,Ilyasova  Layup (5 PTS),,,15 - 17,2,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
54,0021300515,60,5,40,1,8:24 PM,4:34,,,Barnes Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0021300515,61,8,0,1,8:24 PM,4:34,SUB: Mayo FOR Ridnour,,,,,4.0,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
56,0021300515,62,1,1,1,8:24 PM,4:16,Sanders 14' Jump Shot (2 PTS) (Mayo 1 AST),,,15 - 19,4,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
57,0021300515,63,5,1,1,8:24 PM,4:07,Antetokounmpo STEAL (1 STL),,Curry Bad Pass Turnover (P2.T5),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
58,0021300515,64,1,5,1,8:25 PM,4:02,Knight  Layup (10 PTS) (Antetokounmpo 3 AST),,,15 - 21,6,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
59,0021300515,65,1,1,1,8:25 PM,3:46,,,Lee 4' Jump Shot (4 PTS),17 - 21,4,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
60,0021300515,66,2,1,1,8:25 PM,3:34,MISS Mayo 18' Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
61,0021300515,67,4,0,1,8:25 PM,3:33,,,Lee REBOUND (Off:1 Def:3),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
62,0021300515,68,6,14,1,8:25 PM,3:25,Sanders FLAGRANT.FOUL.TYPE1 (P1.T2),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
63,0021300515,69,18,1,1,8:26 PM,3:25,,,,,,,68,,,,,,0,0,,,,,,1,0,,,,,
64,0021300515,70,8,0,1,8:27 PM,3:25,,,SUB: Speights FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
65,0021300515,71,3,18,1,8:27 PM,3:25,,,Curry Free Throw Flagrant 1 of 2 (3 PTS),18 - 21,3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0021300515,73,3,19,1,8:27 PM,3:25,,,Curry Free Throw Flagrant 2 of 2 (4 PTS),19 - 21,2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300515,75,8,0,1,8:27 PM,3:25,SUB: Udoh FOR Sanders,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
68,0021300515,76,8,0,1,8:28 PM,3:25,,,SUB: Green FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
69,0021300515,77,1,1,1,8:28 PM,3:16,,,Lee 11' Jump Shot (6 PTS) (Curry 4 AST),21 - 21,TIE,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
70,0021300515,78,8,0,1,8:28 PM,3:04,SUB: Middleton FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
71,0021300515,79,2,1,1,8:28 PM,2:58,MISS Udoh 3' Jump Shot,,Speights BLOCK (1 BLK),,,4.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
72,0021300515,80,4,0,1,8:28 PM,2:54,,,Speights REBOUND (Off:0 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
73,0021300515,81,2,1,1,8:28 PM,2:49,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0021300515,82,4,0,1,8:28 PM,2:47,Mayo REBOUND (Off:0 Def:1),,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
75,0021300515,83,1,1,1,8:28 PM,2:35,Mayo 18' Jump Shot (2 PTS),,,21 - 23,2,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
76,0021300515,84,2,1,1,8:28 PM,2:24,,,MISS Green 26' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
77,0021300515,85,4,0,1,8:28 PM,2:23,Ilyasova REBOUND (Off:1 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
78,0021300515,86,1,1,1,8:29 PM,2:16,Ilyasova 17' Jump Shot (7 PTS) (Knight 1 AST),,,21 - 25,4,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
79,0021300515,88,1,65,1,8:29 PM,2:01,,,Lee 5' Jump Hook Shot (8 PTS) (Curry 5 AST),23 - 25,2,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
80,0021300515,89,1,1,1,8:29 PM,1:42,Mayo 18' Jump Shot (4 PTS) (Knight 2 AST),,,23 - 27,4,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
81,0021300515,90,1,1,1,8:30 PM,1:32,,,Curry 26' 3PT Jump Shot (7 PTS),26 - 27,1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
82,0021300515,91,8,0,1,8:30 PM,1:18,,,SUB: Bazemore FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0021300515,92,8,0,1,8:30 PM,1:18,,,SUB: Douglas FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0021300515,93,9,1,1,8:30 PM,1:18,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
85,0021300515,95,8,0,1,8:32 PM,1:18,SUB: Butler FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
86,0021300515,97,10,0,1,8:33 PM,1:18,Jump Ball Udoh vs. Green: Tip to Middleton,,,,,4.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
87,0021300515,99,6,1,1,8:33 PM,1:17,,,Speights P.FOUL (P1.T4),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
88,0021300515,101,2,1,1,8:33 PM,1:09,MISS Butler 18' Jump Shot,,,,,4.0,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
89,0021300515,102,4,0,1,8:33 PM,1:08,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0021300515,104,1,5,1,8:34 PM,0:53,,,Douglas  Layup (2 PTS) (Barnes 1 AST),28 - 27,-1,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
91,0021300515,106,1,1,1,8:34 PM,0:35,Middleton 17' Jump Shot (2 PTS) (Butler 1 AST),,,28 - 29,1,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
92,0021300515,108,2,1,1,8:34 PM,0:18,,,MISS Barnes 14' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0021300515,109,4,0,1,8:34 PM,0:17,Butler REBOUND (Off:0 Def:1),,,,,4.0,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
94,0021300515,111,6,1,1,8:35 PM,0:02,,,Douglas P.FOUL (P1.PN),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
95,0021300515,112,3,11,1,8:35 PM,0:02,MISS Udoh Free Throw 1 of 2,,,,,4.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
96,0021300515,113,4,1,1,8:35 PM,0:02,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
97,0021300515,114,3,12,1,8:35 PM,0:02,Udoh Free Throw 2 of 2 (1 PTS),,,28 - 30,2,4.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
98,0021300515,118,2,1,1,8:36 PM,0:00,,,MISS Douglas 42' 3PT Jump Shot,,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
99,0021300515,119,4,0,1,8:36 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
100,0021300515,120,13,0,1,8:36 PM,0:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300515,122,12,0,2,8:38 PM,12:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021300515,123,2,7,2,8:39 PM,11:41,,,MISS Barnes 1' Dunk,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0021300515,124,4,0,2,8:39 PM,11:39,Butler REBOUND (Off:0 Def:2),,,,,4.0,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
104,0021300515,125,2,3,2,8:39 PM,11:23,MISS Udoh 7' Hook Shot,,,,,4.0,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
105,0021300515,126,4,0,2,8:39 PM,11:22,,,Speights REBOUND (Off:0 Def:2),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0021300515,127,1,1,2,8:39 PM,11:11,,,Bazemore 17' Jump Shot (2 PTS),30 - 30,TIE,5.0,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0021300515,128,5,1,2,8:39 PM,10:56,Mayo Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
108,0021300515,129,1,1,2,8:39 PM,10:49,,,Douglas 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),33 - 30,-3,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
109,0021300515,130,2,5,2,8:40 PM,10:23,MISS Ridnour  Layup,,,,,4.0,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
110,0021300515,131,4,0,2,8:40 PM,10:22,,,Douglas REBOUND (Off:0 Def:1),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
