,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
44,0021300535,54,4,0,1,8:21 PM,7:17,Pekovic REBOUND (Off:0 Def:1),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
45,0021300535,55,2,1,1,8:21 PM,7:08,MISS Pekovic 19' Jump Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
46,0021300535,56,4,0,1,8:21 PM,7:07,,,Henderson REBOUND (Off:0 Def:2),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
47,0021300535,57,1,5,1,8:22 PM,6:53,,,Henderson 1' Layup (4 PTS),12 - 15,3,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
48,0021300535,58,1,79,1,8:22 PM,6:37,Rubio 19' Pullup Jump Shot (5 PTS),,,12 - 17,5,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
49,0021300535,59,1,1,1,8:22 PM,6:20,,,Douglas-Roberts 25' 3PT Jump Shot (7 PTS) (Jefferson 1 AST),15 - 17,2,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
50,0021300535,60,1,41,1,8:22 PM,6:08,Martin 2' Running Layup (8 PTS),,,15 - 19,4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
51,0021300535,61,1,5,1,8:23 PM,5:49,,,Jefferson 1' Layup (6 PTS),17 - 19,2,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
52,0021300535,62,2,5,1,8:23 PM,5:36,MISS Rubio 1' Layup,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
53,0021300535,63,4,0,1,8:23 PM,5:35,Pekovic REBOUND (Off:1 Def:1),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
54,0021300535,64,1,5,1,8:23 PM,5:34,Pekovic  Layup (6 PTS),,,17 - 21,4,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
55,0021300535,65,6,1,1,8:23 PM,5:14,Pekovic P.FOUL (P1.T4),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
56,0021300535,66,1,1,1,8:24 PM,5:09,,,Walker 25' 3PT Jump Shot (3 PTS) (McRoberts 2 AST),20 - 21,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
57,0021300535,67,2,5,1,8:24 PM,4:54,MISS Pekovic 2' Layup,,McRoberts BLOCK (1 BLK),,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA
58,0021300535,68,4,0,1,8:24 PM,4:53,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
59,0021300535,69,1,56,1,8:24 PM,4:38,,,Henderson 4' Running Hook Shot (6 PTS),22 - 21,-1,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
60,0021300535,70,2,65,1,8:25 PM,4:14,MISS Pekovic 8' Jump Hook Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
61,0021300535,71,4,0,1,8:25 PM,4:13,Rubio REBOUND (Off:1 Def:0),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
62,0021300535,72,2,79,1,8:25 PM,4:05,MISS Rubio 17' Pullup Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
63,0021300535,73,4,0,1,8:25 PM,4:03,,,Douglas-Roberts REBOUND (Off:0 Def:1),,,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
64,0021300535,74,5,2,1,8:25 PM,3:58,Pekovic STEAL (1 STL),,McRoberts Lost Ball Turnover (P1.T1),,,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
65,0021300535,75,1,1,1,8:25 PM,3:52,Martin 21' Jump Shot (10 PTS) (Brewer 1 AST),,,22 - 23,1,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
66,0021300535,76,2,1,1,8:25 PM,3:32,,,MISS Jefferson 14' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
67,0021300535,77,4,0,1,8:25 PM,3:31,Love REBOUND (Off:1 Def:5),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
68,0021300535,78,1,5,1,8:25 PM,3:22,Pekovic 3' Layup (8 PTS) (Martin 3 AST),,,22 - 25,3,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
69,0021300535,79,1,75,1,8:26 PM,2:54,,,Walker 1' Driving Finger Roll Layup (5 PTS),24 - 25,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
70,0021300535,80,9,1,1,8:26 PM,2:45,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
71,0021300535,82,8,0,1,8:28 PM,2:45,SUB: Turiaf FOR Pekovic,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
72,0021300535,83,8,0,1,8:28 PM,2:45,SUB: Shved FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
73,0021300535,84,8,0,1,8:28 PM,2:45,SUB: Barea FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
74,0021300535,85,8,0,1,8:28 PM,2:45,,,SUB: Sessions FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
75,0021300535,86,8,0,1,8:28 PM,2:45,,,SUB: Tolliver FOR Douglas-Roberts,,,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,5,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
76,0021300535,87,2,1,1,8:29 PM,2:33,MISS Turiaf 10' Jump Shot,,Jefferson BLOCK (1 BLK),,,4.0,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA
77,0021300535,88,4,0,1,8:29 PM,2:32,Love REBOUND (Off:2 Def:5),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
78,0021300535,89,1,5,1,8:29 PM,2:31,Love 2' Layup (4 PTS),,,24 - 27,3,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
79,0021300535,90,2,5,1,8:29 PM,2:14,,,MISS Jefferson 1' Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
80,0021300535,91,4,0,1,8:29 PM,2:13,Love REBOUND (Off:2 Def:6),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
81,0021300535,92,2,1,1,8:29 PM,2:07,MISS Shved 25' 3PT Jump Shot,,,,,4.0,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
82,0021300535,93,4,0,1,8:29 PM,2:05,,,Jefferson REBOUND (Off:0 Def:2),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
83,0021300535,94,2,47,1,8:29 PM,1:53,,,MISS Henderson 13' Turnaround Jump Shot,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
84,0021300535,95,4,0,1,8:29 PM,1:52,Love REBOUND (Off:2 Def:7),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
85,0021300535,96,1,63,1,8:30 PM,1:39,Love 16' Fadeaway Jumper (6 PTS) (Barea 1 AST),,,24 - 29,5,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
86,0021300535,97,2,1,1,8:30 PM,1:27,,,MISS Sessions 14' Jump Shot,,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
87,0021300535,98,4,0,1,8:30 PM,1:26,,,McRoberts REBOUND (Off:1 Def:0),,,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
88,0021300535,99,1,86,1,8:30 PM,1:04,,,McRoberts 14' Turnaround Fadeaway (2 PTS) (Henderson 1 AST),26 - 29,3,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
89,0021300535,100,5,1,1,8:31 PM,0:42,Shved Bad Pass Turnover (P1.T3),,McRoberts STEAL (2 STL),,,4.0,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
90,0021300535,101,1,5,1,8:31 PM,0:37,,,Jefferson 1' Layup (8 PTS) (Henderson 2 AST),28 - 29,1,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
91,0021300535,102,2,45,1,8:31 PM,0:30,MISS Barea 15' Jump Shot,,,,,4.0,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
92,0021300535,103,4,0,1,8:31 PM,0:29,,,Jefferson REBOUND (Off:0 Def:3),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
93,0021300535,104,2,1,1,8:31 PM,0:07,,,MISS Jefferson 19' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
94,0021300535,105,4,0,1,8:31 PM,0:06,Barea REBOUND (Off:0 Def:1),,,,,4.0,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
95,0021300535,106,13,0,1,8:31 PM,0:00,,,,28 - 29,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0021300535,108,12,0,2,8:34 PM,12:00,,,,28 - 29,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021300535,109,2,5,2,8:34 PM,11:45,,,MISS Sessions 1' Layup,,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
98,0021300535,110,4,0,2,8:34 PM,11:44,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
99,0021300535,111,1,1,2,8:34 PM,11:32,Barea 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,28 - 32,4,4.0,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,4,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
100,0021300535,112,5,1,2,8:35 PM,11:17,Cunningham STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T2),,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,4,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
101,0021300535,113,2,42,2,8:35 PM,11:11,MISS Shved 2' Driving Layup,,,,,4.0,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
102,0021300535,114,4,0,2,8:35 PM,11:10,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
103,0021300535,115,5,4,2,8:35 PM,11:01,,,Biyombo Traveling Turnover (P1.T3),,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,1,0,,,,,
104,0021300535,116,1,1,2,8:35 PM,10:50,Budinger 22' Jump Shot (2 PTS) (Cunningham 2 AST),,,28 - 34,6,4.0,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,4,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
105,0021300535,117,1,46,2,8:36 PM,10:33,,,Douglas-Roberts 7' Running Jump Shot (9 PTS),30 - 34,4,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
106,0021300535,118,6,1,2,8:36 PM,10:22,,,Zeller P.FOUL (P1.T1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,4,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
107,0021300535,119,6,27,2,8:36 PM,10:11,,,Zeller Personal Block Foul (P2.T2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,4,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
