,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
19,0021300754,20,6,17,1,9:15 PM,9:33,,,Warriors T.Foul (Def. 3 Sec O'Neal ),,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
20,0021300754,21,3,16,1,9:15 PM,9:33,Dragic Free Throw Technical (1 PTS),,,2 - 5,3,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
21,0021300754,23,1,1,1,9:15 PM,9:29,Frye 25' 3PT Jump Shot (5 PTS) (Dragic 1 AST),,,2 - 8,6,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
22,0021300754,24,1,79,1,9:16 PM,9:11,,,Thompson 13' Pullup Jump Shot (2 PTS),4 - 8,4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
23,0021300754,25,2,56,1,9:16 PM,8:55,MISS Plumlee 4' Running Hook Shot,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
24,0021300754,27,4,0,1,9:16 PM,8:52,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021300754,26,2,5,1,9:16 PM,8:52,MISS Tucker 3' Layup,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
26,0021300754,29,4,0,1,9:16 PM,8:52,Tucker REBOUND (Off:2 Def:0),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
27,0021300754,28,10,0,1,9:16 PM,8:52,Jump Ball Tucker vs. O'Neal: Tip to,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,2,1610612756,,,,,
28,0021300754,30,7,5,1,9:17 PM,8:48,,,Iguodala Violation:Kicked Ball,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
29,0021300754,31,1,42,1,9:17 PM,8:37,Dragic 1' Driving Layup (3 PTS),,,4 - 10,6,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
30,0021300754,32,5,8,1,9:17 PM,8:22,,,O'Neal 3 Second Violation Turnover (P1.T3),,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
31,0021300754,33,1,5,1,9:18 PM,8:06,Green 1' Layup (2 PTS),,,4 - 12,8,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
32,0021300754,34,2,1,1,9:18 PM,7:53,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021300754,35,4,0,1,9:18 PM,7:52,,,Curry REBOUND (Off:1 Def:0),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0021300754,36,1,78,1,9:18 PM,7:49,,,Curry 13' Floating Jump Shot (2 PTS),6 - 12,6,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0021300754,37,6,2,1,9:18 PM,7:49,Dragic S.FOUL (P1.T1),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
36,0021300754,38,3,10,1,9:18 PM,7:49,,,Curry Free Throw 1 of 1 (3 PTS),7 - 12,5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300754,40,2,7,1,9:19 PM,7:37,MISS Plumlee 1' Dunk,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
38,0021300754,41,4,0,1,9:19 PM,7:37,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
39,0021300754,42,6,2,1,9:19 PM,7:25,Frye S.FOUL (P1.T2),,,,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
40,0021300754,43,3,11,1,9:19 PM,7:25,,,Green Free Throw 1 of 2 (1 PTS),8 - 12,4,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021300754,45,3,12,1,9:20 PM,7:25,,,MISS Green Free Throw 2 of 2,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300754,47,4,0,1,9:20 PM,7:24,Tucker REBOUND (Off:2 Def:1),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
43,0021300754,48,6,2,1,9:20 PM,7:19,,,Green S.FOUL (P2.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
44,0021300754,49,3,11,1,9:20 PM,7:19,Dragic Free Throw 1 of 2 (4 PTS),,,8 - 13,5,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
45,0021300754,51,8,0,1,9:20 PM,7:19,,,SUB: Barnes FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0021300754,52,3,12,1,9:21 PM,7:19,Dragic Free Throw 2 of 2 (5 PTS),,,8 - 14,6,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
47,0021300754,54,2,1,1,9:21 PM,7:08,,,MISS Curry 20' Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300754,55,4,0,1,9:21 PM,7:06,Tucker REBOUND (Off:2 Def:2),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
49,0021300754,56,2,63,1,9:21 PM,6:58,MISS Frye 17' Fadeaway Jumper,,,,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
50,0021300754,57,4,0,1,9:21 PM,6:56,,,Iguodala REBOUND (Off:0 Def:2),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
51,0021300754,58,2,42,1,9:21 PM,6:42,,,MISS Curry 1' Driving Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300754,59,4,0,1,9:21 PM,6:41,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
53,0021300754,60,2,1,1,9:22 PM,6:39,,,MISS Thompson 14' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
54,0021300754,61,4,0,1,9:22 PM,6:38,Plumlee REBOUND (Off:1 Def:1),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
55,0021300754,62,1,80,1,9:22 PM,6:31,Dragic 17' Step Back Jump Shot (7 PTS),,,8 - 16,8,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
56,0021300754,63,1,7,1,9:22 PM,6:25,,,Barnes 1' Dunk (2 PTS) (Curry 1 AST),10 - 16,6,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
57,0021300754,64,1,63,1,9:22 PM,6:01,Green 11' Fadeaway Jumper (4 PTS),,,10 - 18,8,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
58,0021300754,65,1,1,1,9:23 PM,5:46,,,Curry 25' 3PT Jump Shot (6 PTS),13 - 18,5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0021300754,66,5,1,1,9:23 PM,5:32,Frye Bad Pass Turnover (P1.T2),,O'Neal STEAL (1 STL),,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300754,67,1,66,1,9:23 PM,5:21,,,O'Neal 4' Jump Bank Shot (2 PTS) (Thompson 1 AST),15 - 18,3,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
61,0021300754,68,1,1,1,9:23 PM,5:09,Dragic 25' 3PT Jump Shot (10 PTS) (Frye 1 AST),,,15 - 21,6,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
62,0021300754,69,1,1,1,9:23 PM,4:55,,,Thompson 26' 3PT Jump Shot (5 PTS) (Curry 2 AST),18 - 21,3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0021300754,70,2,1,1,9:24 PM,4:40,MISS Frye 8' Jump Shot,,,,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
64,0021300754,72,4,0,1,9:24 PM,4:38,Plumlee REBOUND (Off:2 Def:1),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
65,0021300754,71,1,87,1,9:24 PM,4:38,Plumlee 1' Putback Dunk (4 PTS),,,18 - 23,5,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
66,0021300754,73,2,1,1,9:24 PM,4:17,,,MISS Iguodala 17' Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300754,74,4,0,1,9:24 PM,4:16,Plumlee REBOUND (Off:2 Def:2),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
68,0021300754,75,5,39,1,9:24 PM,3:58,Dragic Step Out of Bounds Turnover (P1.T3),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
69,0021300754,76,9,1,1,9:24 PM,3:58,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
70,0021300754,78,8,0,1,9:27 PM,3:58,SUB: Marc Morris FOR Frye,,,,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
71,0021300754,79,8,0,1,9:27 PM,3:58,SUB: Mark Morris FOR Plumlee,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
72,0021300754,80,8,0,1,9:27 PM,3:58,,,SUB: Speights FOR O'Neal,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0021300754,81,2,1,1,9:28 PM,3:42,,,MISS Thompson  3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0021300754,82,4,0,1,9:28 PM,3:41,Tucker REBOUND (Off:2 Def:3),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
75,0021300754,83,6,2,1,9:28 PM,3:29,,,Barnes S.FOUL (P1.T3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
76,0021300754,84,3,11,1,9:28 PM,3:29,Marc Morris Free Throw 1 of 2 (1 PTS),,,18 - 24,6,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
77,0021300754,86,8,0,1,9:29 PM,3:29,,,SUB: Crawford FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
78,0021300754,87,3,12,1,9:29 PM,3:29,Marc Morris Free Throw 2 of 2 (2 PTS),,,18 - 25,7,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
79,0021300754,89,1,79,1,9:29 PM,3:12,,,Crawford 17' Pullup Jump Shot (2 PTS),20 - 25,5,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0021300754,90,5,41,1,9:29 PM,2:54,Marc Morris Poss Lost Ball Turnover (P1.T4),,Barnes STEAL (1 STL),,,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
81,0021300754,91,5,1,1,9:29 PM,2:51,Marc Morris STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T4),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
82,0021300754,92,5,1,1,9:30 PM,2:47,Green Bad Pass Turnover (P1.T5),,Crawford STEAL (1 STL),,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0021300754,93,5,1,1,9:30 PM,2:45,Green STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T5),,,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
84,0021300754,94,1,7,1,9:30 PM,2:42,Green 1' Dunk (6 PTS) (Dragic 2 AST),,,20 - 27,7,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
85,0021300754,95,1,46,1,9:30 PM,2:19,,,Barnes 5' Running Jump Shot (4 PTS),22 - 27,5,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0021300754,96,5,1,1,9:30 PM,2:09,Dragic Bad Pass Turnover (P2.T6),,Crawford STEAL (2 STL),,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
87,0021300754,97,1,5,1,9:30 PM,2:06,,,Crawford 1' Layup (4 PTS),24 - 27,3,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300754,98,5,1,1,9:30 PM,1:54,Mark Morris Bad Pass Turnover (P1.T7),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
89,0021300754,99,9,1,1,9:31 PM,1:54,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
90,0021300754,101,8,0,1,9:32 PM,1:54,SUB: Smith FOR Dragic,,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
91,0021300754,103,1,47,1,9:33 PM,1:37,,,Crawford 13' Turnaround Jump Shot (6 PTS),26 - 27,1,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300754,104,2,1,1,9:33 PM,1:23,MISS Green 8' Jump Shot,,Speights BLOCK (1 BLK),,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
93,0021300754,105,4,0,1,9:33 PM,1:22,Smith REBOUND (Off:1 Def:0),,,,,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
94,0021300754,106,2,44,1,9:33 PM,1:22,MISS Smith 2' Reverse Layup,,,,,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021300754,107,4,0,1,9:33 PM,1:20,Green REBOUND (Off:1 Def:1),,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
96,0021300754,108,2,44,1,9:33 PM,1:18,MISS Green 2' Reverse Layup,,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
97,0021300754,109,4,0,1,9:34 PM,1:17,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0021300754,110,6,1,1,9:34 PM,1:15,Green P.FOUL (P1.T3),,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
99,0021300754,111,1,5,1,9:34 PM,1:00,,,Speights  Layup (2 PTS) (Thompson 2 AST),28 - 27,-1,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
100,0021300754,112,1,84,1,9:34 PM,0:42,Smith 5' Running Bank Shot (2 PTS),,,28 - 29,1,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
101,0021300754,113,2,1,1,9:35 PM,0:24,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
102,0021300754,114,4,0,1,9:35 PM,0:23,Mark Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
103,0021300754,115,2,42,1,9:35 PM,0:00,MISS Smith 1' Driving Layup,,,,,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
104,0021300754,116,4,0,1,9:35 PM,0:00,,,Speights REBOUND (Off:0 Def:1),,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0021300754,117,13,0,1,9:35 PM,0:00,,,,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021300754,119,12,0,2,9:38 PM,12:00,,,,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021300754,120,2,47,2,9:38 PM,11:43,MISS Mark Morris 8' Turnaround Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
108,0021300754,121,4,0,2,9:38 PM,11:42,Marc Morris REBOUND (Off:1 Def:0),,,,,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
109,0021300754,122,6,2,2,9:39 PM,11:42,,,Speights S.FOUL (P1.T1),,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
110,0021300754,123,3,11,2,9:39 PM,11:42,Marc Morris Free Throw 1 of 2 (3 PTS),,,28 - 30,2,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
111,0021300754,125,3,12,2,9:39 PM,11:42,Marc Morris Free Throw 2 of 2 (4 PTS),,,28 - 31,3,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
112,0021300754,127,5,1,2,9:39 PM,11:28,,,Green Bad Pass Turnover (P2.T6),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0021300754,128,5,4,2,9:40 PM,11:18,Mark Morris Traveling Turnover (P2.T8),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
114,0021300754,129,8,0,2,9:40 PM,11:18,SUB: Dragic FOR Smith,,,,,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
115,0021300754,130,1,44,2,9:40 PM,11:07,,,Barnes 1' Reverse Layup (6 PTS) (Curry 3 AST),30 - 31,1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
116,0021300754,131,1,79,2,9:40 PM,10:52,Barbosa 11' Pullup Jump Shot (2 PTS),,,30 - 33,3,4,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
