,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
62,0021300326,69,4,0,1,10:50 PM,5:38,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0021300326,70,5,4,1,10:51 PM,5:21,,,Nowitzki Traveling Turnover (P1.T3),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
64,0021300326,71,9,1,1,10:51 PM,5:21,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
65,0021300326,73,8,0,1,10:53 PM,5:21,SUB: Speights FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
66,0021300326,74,8,0,1,10:54 PM,5:21,,,SUB: Carter FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
67,0021300326,75,2,1,1,10:54 PM,5:11,MISS Speights 19' Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0021300326,76,4,0,1,10:54 PM,5:10,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0021300326,77,1,1,1,10:55 PM,4:58,,,Carter 15' Jump Shot (2 PTS) (Calderon 2 AST),13 - 10,-3,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
70,0021300326,78,2,1,1,10:55 PM,4:39,MISS Thompson 15' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0021300326,79,4,0,1,10:55 PM,4:38,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
72,0021300326,80,2,1,1,10:55 PM,4:20,,,MISS Carter 13' Jump Shot,,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0021300326,81,4,0,1,10:55 PM,4:19,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0021300326,82,5,41,1,10:55 PM,4:09,Barnes Poss Lost Ball Turnover (P1.T5),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
75,0021300326,83,8,0,1,10:56 PM,4:09,SUB: Green FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0021300326,84,6,17,1,10:56 PM,3:57,WARRIORS T.Foul (Def. 3 Sec Speights ),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
77,0021300326,85,3,16,1,10:56 PM,3:57,,,Calderon Free Throw Technical (5 PTS),14 - 10,-4,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
78,0021300326,87,8,0,1,10:56 PM,3:57,SUB: Douglas FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
79,0021300326,88,2,46,1,10:57 PM,3:50,,,MISS Marion 16' Running Jump Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0021300326,89,4,0,1,10:57 PM,3:49,Douglas REBOUND (Off:0 Def:1),,,,,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0021300326,90,5,1,1,10:57 PM,3:33,Thompson Bad Pass Turnover (P1.T6),,Crowder STEAL (2 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
82,0021300326,91,2,42,1,10:57 PM,3:28,,,MISS Marion 2' Driving Layup,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
83,0021300326,92,4,0,1,10:57 PM,3:25,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
84,0021300326,93,6,2,1,10:57 PM,3:21,,,Carter S.FOUL (P1.T4),,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
85,0021300326,94,3,11,1,10:57 PM,3:21,MISS Speights Free Throw 1 of 2,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0021300326,95,4,1,1,10:57 PM,3:21,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
87,0021300326,96,3,12,1,10:57 PM,3:21,Speights Free Throw 2 of 2 (1 PTS),,,14 - 11,-3,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300326,98,7,5,1,10:58 PM,3:15,Douglas Violation:Kicked Ball,,,,,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
89,0021300326,99,2,1,1,10:58 PM,3:11,,,MISS Calderon 20' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
90,0021300326,100,4,0,1,10:58 PM,3:10,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0021300326,101,2,1,1,10:58 PM,3:02,MISS Lee 4' Jump Shot,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300326,102,4,0,1,10:58 PM,3:00,,,Marion REBOUND (Off:0 Def:4),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
93,0021300326,103,5,1,1,10:58 PM,2:56,,,Carter Bad Pass Turnover (P1.T4),,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
94,0021300326,104,9,1,1,10:59 PM,2:56,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
95,0021300326,106,8,0,1,11:01 PM,2:56,SUB: Barnes FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
96,0021300326,107,8,0,1,11:01 PM,2:56,,,SUB: Ellis FOR Calderon,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
97,0021300326,108,2,1,1,11:02 PM,2:40,MISS Douglas 26' 3PT Jump Shot,,,,,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0021300326,109,4,0,1,11:02 PM,2:38,,,Ellis REBOUND (Off:0 Def:1),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
99,0021300326,110,6,2,1,11:02 PM,2:24,Douglas S.FOUL (P1.T2),,,,,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
100,0021300326,111,3,11,1,11:02 PM,2:24,,,Ellis Free Throw 1 of 2 (1 PTS),15 - 11,-4,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
101,0021300326,113,3,12,1,11:02 PM,2:24,,,Ellis Free Throw 2 of 2 (2 PTS),16 - 11,-5,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0021300326,115,5,2,1,11:03 PM,2:10,Lee Lost Ball Turnover (P1.T7),,Marion STEAL (1 STL),,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
103,0021300326,116,2,1,1,11:03 PM,2:02,,,MISS Marion 25' 3PT Jump Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0021300326,117,4,0,1,11:03 PM,2:01,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0021300326,118,2,1,1,11:03 PM,1:51,MISS Speights 19' Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0021300326,119,4,0,1,11:03 PM,1:50,,,Marion REBOUND (Off:0 Def:5),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0021300326,120,6,1,1,11:03 PM,1:41,Douglas P.FOUL (P2.T3),,,,,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
108,0021300326,121,8,0,1,11:04 PM,1:41,,,SUB: Larkin FOR Marion,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
109,0021300326,122,8,0,1,11:04 PM,1:41,,,SUB: Nowitzki FOR Crowder,,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
110,0021300326,123,2,5,1,11:04 PM,1:34,,,MISS Dalembert 1' Layup,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0021300326,124,4,0,1,11:04 PM,1:32,,,Ellis REBOUND (Off:1 Def:1),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
112,0021300326,125,1,1,1,11:04 PM,1:29,,,Carter 25' 3PT Jump Shot (5 PTS) (Larkin 1 AST),19 - 11,-8,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
113,0021300326,126,2,1,1,11:04 PM,1:13,MISS Barnes 10' Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
114,0021300326,127,4,0,1,11:04 PM,1:12,Lee REBOUND (Off:1 Def:2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
115,0021300326,128,1,5,1,11:04 PM,1:10,Lee  Layup (4 PTS),,,19 - 13,-6,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
116,0021300326,129,1,75,1,11:04 PM,1:00,,,Ellis 1' Driving Finger Roll Layup (4 PTS),21 - 13,-8,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
117,0021300326,130,1,80,1,11:05 PM,0:41,Douglas 26' 3PT Step Back Jump Shot (3 PTS),,,21 - 16,-5,4,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
