,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
15,0021300632,15,6,2,1,10:44 PM,9:50,,,Hickson S.FOUL (P1.T3),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
16,0021300632,16,3,10,1,10:44 PM,9:50,Lillard Free Throw 1 of 1 (3 PTS),,,2 - 8,6,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0021300632,18,1,1,1,10:44 PM,9:38,,,Faried 19' Jump Shot (4 PTS) (Lawson 1 AST),4 - 8,4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
18,0021300632,19,5,2,1,10:45 PM,9:23,Aldridge Lost Ball Turnover (P1.T2),,Lawson STEAL (1 STL),,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
19,0021300632,20,1,42,1,10:45 PM,9:17,,,Faried 1' Driving Layup (6 PTS) (Lawson 2 AST),6 - 8,2,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
20,0021300632,21,2,79,1,10:45 PM,8:59,MISS Matthews 12' Pullup Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
21,0021300632,22,4,0,1,10:45 PM,8:59,,,Lawson REBOUND (Off:0 Def:1),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021300632,23,2,1,1,10:45 PM,8:47,,,MISS Chandler  3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
23,0021300632,24,4,0,1,10:45 PM,8:46,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
24,0021300632,25,1,86,1,10:45 PM,8:36,Aldridge 13' Turnaround Fadeaway (2 PTS) (Lillard 2 AST),,,6 - 10,4,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
25,0021300632,26,1,1,1,10:46 PM,8:22,,,Hickson 15' Jump Shot (2 PTS) (Faried 1 AST),8 - 10,2,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
26,0021300632,27,2,5,1,10:46 PM,8:08,MISS Aldridge 2' Layup,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
27,0021300632,28,4,0,1,10:46 PM,8:06,Aldridge REBOUND (Off:1 Def:0),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0021300632,29,1,1,1,10:46 PM,8:02,Matthews  3PT Jump Shot (6 PTS) (Aldridge 1 AST),,,8 - 13,5,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
29,0021300632,30,6,2,1,10:46 PM,7:53,Lopez S.FOUL (P1.T1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
30,0021300632,31,3,11,1,10:46 PM,7:53,,,Lawson Free Throw 1 of 2 (1 PTS),9 - 13,4,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
31,0021300632,33,3,12,1,10:47 PM,7:53,,,Lawson Free Throw 2 of 2 (2 PTS),10 - 13,3,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
32,0021300632,35,2,58,1,10:47 PM,7:35,MISS Aldridge 6' Turnaround Hook Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021300632,36,4,0,1,10:47 PM,7:33,,,Hickson REBOUND (Off:0 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
34,0021300632,37,2,1,1,10:47 PM,7:23,Aldridge BLOCK (1 BLK),,MISS Faried 7' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
35,0021300632,38,4,0,1,10:47 PM,7:23,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
36,0021300632,39,1,5,1,10:48 PM,7:16,,,Lawson 1' Layup (4 PTS) (Hickson 1 AST),12 - 13,1,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
37,0021300632,40,6,1,1,10:48 PM,7:00,,,Faried P.FOUL (P2.T4),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
38,0021300632,41,8,0,1,10:48 PM,7:00,,,SUB: Randolph FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
39,0021300632,42,5,1,1,10:48 PM,6:54,Lillard Bad Pass Turnover (P1.T3),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0021300632,43,1,1,1,10:49 PM,6:42,,,Randolph 21' Jump Shot (2 PTS) (Lawson 3 AST),14 - 13,-1,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
41,0021300632,44,1,63,1,10:49 PM,6:27,Lillard 20' Fadeaway Jumper (5 PTS) (Matthews 1 AST),,,14 - 15,1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
42,0021300632,46,2,63,1,10:50 PM,6:09,,,MISS Hickson 17' Fadeaway Jumper,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
43,0021300632,47,4,0,1,10:50 PM,6:08,,,Randolph REBOUND (Off:1 Def:0),,,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
44,0021300632,48,2,1,1,10:50 PM,5:58,,,MISS Randolph 25' 3PT Jump Shot,,,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
45,0021300632,49,4,0,1,10:50 PM,5:57,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
46,0021300632,50,2,46,1,10:50 PM,5:48,MISS Aldridge 4' Running Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0021300632,52,4,0,1,10:50 PM,5:47,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
48,0021300632,51,1,4,1,10:50 PM,5:47,Lopez  Tip Shot (4 PTS),,,14 - 17,3,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
49,0021300632,53,2,1,1,10:51 PM,5:25,,,MISS Hickson 5' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
50,0021300632,54,4,0,1,10:51 PM,5:25,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
51,0021300632,55,2,1,1,10:51 PM,5:14,MISS Lillard 24' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
52,0021300632,56,4,0,1,10:51 PM,5:13,,,Hickson REBOUND (Off:0 Def:2),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
53,0021300632,57,2,1,1,10:51 PM,5:07,,,MISS Lawson 25' 3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
54,0021300632,58,4,0,1,10:51 PM,5:06,Aldridge REBOUND (Off:1 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
55,0021300632,59,1,5,1,10:51 PM,5:00,Matthews 1' Layup (8 PTS) (Batum 1 AST),,,14 - 19,5,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
56,0021300632,60,9,1,1,10:51 PM,4:56,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
57,0021300632,62,8,0,1,10:54 PM,4:56,SUB: Williams FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
58,0021300632,63,1,42,1,10:55 PM,4:42,,,Chandler 2' Driving Layup (2 PTS) (Lawson 4 AST),16 - 19,3,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
59,0021300632,64,2,1,1,10:55 PM,4:32,MISS Lillard 24' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
60,0021300632,65,4,0,1,10:55 PM,4:30,,,Randolph REBOUND (Off:1 Def:1),,,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
61,0021300632,66,6,26,1,10:55 PM,4:25,,,Chandler Offensive Charge Foul (P2.PN),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
62,0021300632,67,5,5,1,10:55 PM,4:25,,,Chandler Foul Turnover (P2.T3),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
63,0021300632,68,5,2,1,10:56 PM,4:10,Aldridge Lost Ball Turnover (P2.T4),,Randolph STEAL (1 STL),,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
64,0021300632,69,5,40,1,10:56 PM,4:08,,,Chandler Out of Bounds Lost Ball Turnover (P3.T4),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
65,0021300632,70,8,0,1,10:56 PM,4:08,,,SUB: Q. Miller FOR Chandler,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
66,0021300632,71,2,1,1,10:56 PM,3:51,MISS Aldridge 15' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0021300632,72,4,0,1,10:56 PM,3:49,,,Q. Miller REBOUND (Off:0 Def:1),,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
68,0021300632,73,5,1,1,10:56 PM,3:41,Batum STEAL (2 STL),,Q. Miller Bad Pass Turnover (P1.T5),,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
69,0021300632,74,1,75,1,10:57 PM,3:36,Aldridge 1' Driving Finger Roll Layup (4 PTS) (Batum 2 AST),,,16 - 21,5,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
70,0021300632,75,6,2,1,10:57 PM,3:23,Williams S.FOUL (P1.T2),,,,,4.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
71,0021300632,76,3,11,1,10:57 PM,3:23,,,MISS Lawson Free Throw 1 of 2,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
72,0021300632,77,4,1,1,10:57 PM,3:23,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
73,0021300632,78,8,0,1,10:57 PM,3:23,,,SUB: Fournier FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
74,0021300632,79,8,0,1,10:57 PM,3:23,SUB: Freeland FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
75,0021300632,80,3,12,1,10:57 PM,3:23,,,Lawson Free Throw 2 of 2 (5 PTS),17 - 21,4,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
76,0021300632,82,2,7,1,10:58 PM,3:08,MISS Freeland 1' Dunk,,Randolph BLOCK (1 BLK),,,4.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN
77,0021300632,83,4,0,1,10:58 PM,3:06,,,Q. Miller REBOUND (Off:0 Def:2),,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
78,0021300632,84,1,44,1,10:58 PM,2:59,,,Hickson 1' Reverse Layup (4 PTS) (Lawson 5 AST),19 - 21,2,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
79,0021300632,85,2,42,1,10:58 PM,2:49,MISS Lillard 2' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0021300632,86,4,0,1,10:58 PM,2:47,Freeland REBOUND (Off:1 Def:0),,,,,4.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0021300632,87,1,5,1,10:58 PM,2:44,Lillard 1' Layup (7 PTS) (Aldridge 2 AST),,,19 - 23,4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
82,0021300632,88,1,5,1,10:58 PM,2:33,,,Randolph 2' Layup (4 PTS) (Lawson 6 AST),21 - 23,2,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
83,0021300632,89,2,1,1,10:58 PM,2:20,MISS Aldridge 11' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
84,0021300632,90,4,0,1,10:59 PM,2:19,,,Randolph REBOUND (Off:1 Def:2),,,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
85,0021300632,91,1,42,1,10:59 PM,2:07,,,Lawson 2' Driving Layup (7 PTS),23 - 23,TIE,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
86,0021300632,92,9,1,1,10:59 PM,2:05,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
87,0021300632,94,8,0,1,11:02 PM,2:05,,,SUB: Mozgov FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
88,0021300632,95,8,0,1,11:02 PM,2:05,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
89,0021300632,96,1,57,1,11:02 PM,1:47,Aldridge 4' Driving Hook Shot (6 PTS),,,23 - 25,2,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
90,0021300632,97,6,1,1,11:03 PM,1:37,Freeland P.FOUL (P1.T3),,,,,4.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
91,0021300632,98,2,1,1,11:03 PM,1:26,,,MISS Q. Miller 4' Jump Shot,,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
92,0021300632,100,4,0,1,11:03 PM,1:24,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
93,0021300632,99,1,4,1,11:03 PM,1:24,,,Mozgov  Tip Shot (2 PTS),25 - 25,TIE,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
94,0021300632,101,1,1,1,11:03 PM,1:05,Aldridge 20' Jump Shot (8 PTS) (Batum 3 AST),,,25 - 27,2,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
95,0021300632,102,1,1,1,11:04 PM,0:49,,,Randolph  3PT Jump Shot (7 PTS) (Lawson 7 AST),28 - 27,-1,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
96,0021300632,103,2,46,1,11:04 PM,0:30,MISS McCollum 8' Running Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
97,0021300632,104,4,0,1,11:04 PM,0:28,,,Q. Miller REBOUND (Off:0 Def:3),,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
98,0021300632,105,2,5,1,11:04 PM,0:22,,,MISS Lawson 2' Layup,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
99,0021300632,106,4,0,1,11:04 PM,0:21,,,Mozgov REBOUND (Off:2 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
100,0021300632,107,6,2,1,11:05 PM,0:01,Freeland S.FOUL (P2.PN),,,,,4.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
101,0021300632,108,3,11,1,11:05 PM,0:01,,,Randolph Free Throw 1 of 2 (8 PTS),29 - 27,-2,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
102,0021300632,110,3,12,1,11:05 PM,0:01,,,Randolph Free Throw 2 of 2 (9 PTS),30 - 27,-3,5.0,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
103,0021300632,112,2,1,1,11:05 PM,0:00,MISS Williams 50' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
104,0021300632,113,4,0,1,11:05 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
105,0021300632,114,13,0,1,11:05 PM,0:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021300632,116,12,0,2,11:08 PM,12:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021300632,117,5,2,2,11:09 PM,11:41,Williams STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T6),,,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
108,0021300632,118,6,1,2,11:09 PM,11:37,,,Robinson P.FOUL (P1.T1),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
109,0021300632,119,1,1,2,11:10 PM,11:30,McCollum  3PT Jump Shot (3 PTS) (Robinson 1 AST),,,30 - 30,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
