,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
19,0041400304,23,2,1,1,8:42 PM,8:28,MISS Irving 11' Jump Shot,,Teague BLOCK (1 BLK),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
20,0041400304,24,4,0,1,8:42 PM,8:26,Irving REBOUND (Off:1 Def:0),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
21,0041400304,25,1,1,1,8:42 PM,8:23,Thompson 9' Jump Shot (2 PTS) (Irving 1 AST),,,6 - 14,8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
22,0041400304,26,2,1,1,8:42 PM,8:07,,,MISS Bazemore 25' 3PT Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0041400304,27,4,0,1,8:42 PM,8:06,Mozgov REBOUND (Off:0 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0041400304,28,2,1,1,8:42 PM,7:57,MISS James 25' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0041400304,29,4,0,1,8:42 PM,7:56,,,Millsap REBOUND (Off:0 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
26,0041400304,30,2,1,1,8:42 PM,7:49,,,MISS Teague 25' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0041400304,31,4,0,1,8:42 PM,7:48,,,Carroll REBOUND (Off:1 Def:0),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
28,0041400304,32,2,1,1,8:42 PM,7:44,,,MISS Millsap 25' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
29,0041400304,33,4,0,1,8:42 PM,7:43,,,Carroll REBOUND (Off:2 Def:0),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
30,0041400304,34,1,44,1,8:42 PM,7:38,,,Bazemore 2' Reverse Layup (4 PTS) (Carroll 1 AST),8 - 14,6,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
31,0041400304,35,2,1,1,8:43 PM,7:23,MISS Mozgov 17' Jump Shot,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0041400304,36,4,0,1,8:43 PM,7:22,,,Teague REBOUND (Off:0 Def:1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
33,0041400304,37,6,2,1,8:43 PM,7:10,Mozgov S.FOUL (P1.T1) (M.Davis),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
34,0041400304,38,3,11,1,8:43 PM,7:10,,,Millsap Free Throw 1 of 2 (1 PTS),9 - 14,5,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
35,0041400304,40,8,0,1,8:43 PM,7:10,SUB: Dellavedova FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
36,0041400304,41,3,12,1,8:43 PM,7:10,,,Millsap Free Throw 2 of 2 (2 PTS),10 - 14,4,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0041400304,43,5,1,1,8:44 PM,6:59,Mozgov Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
38,0041400304,44,5,2,1,8:44 PM,6:54,James STEAL (2 STL),,Carroll Lost Ball Turnover (P2.T3),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
39,0041400304,45,1,1,1,8:44 PM,6:43,Dellavedova 28' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),,,10 - 17,7,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
40,0041400304,48,6,4,1,8:44 PM,6:37,,,Teague OFF.Foul (P1) (M.Davis),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
41,0041400304,49,5,5,1,8:44 PM,6:37,,,Teague Foul Turnover (P2.T4),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
42,0041400304,50,8,0,1,8:45 PM,6:37,,,SUB: Mack FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
43,0041400304,51,8,0,1,8:45 PM,6:37,,,SUB: Scott FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
44,0041400304,52,2,1,1,8:45 PM,6:21,MISS James 21' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
45,0041400304,53,4,0,1,8:45 PM,6:21,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
46,0041400304,54,2,71,1,8:45 PM,6:10,,,MISS Teague 2' Finger Roll Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
47,0041400304,55,4,0,1,8:45 PM,6:09,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
48,0041400304,56,2,5,1,8:45 PM,6:06,MISS James 1' Layup,,Horford BLOCK (1 BLK),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
49,0041400304,57,4,0,1,8:45 PM,6:06,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
50,0041400304,61,6,5,1,8:46 PM,6:06,,,Carroll IN.FOUL (P1.T1) (D.Crawford),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
51,0041400304,62,3,11,1,8:46 PM,6:06,MISS James Free Throw 1 of 2,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0041400304,63,4,1,1,8:46 PM,6:06,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
53,0041400304,64,3,12,1,8:46 PM,6:06,MISS James Free Throw 2 of 2,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
54,0041400304,66,4,0,1,8:46 PM,6:05,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
55,0041400304,68,2,77,1,8:47 PM,5:43,,,MISS Mack 8' Driving Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0041400304,69,4,0,1,8:47 PM,5:39,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
57,0041400304,70,5,40,1,8:47 PM,5:30,Thompson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0041400304,72,2,1,1,8:47 PM,5:13,,,MISS Scott 26' 3PT Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0041400304,73,4,0,1,8:47 PM,5:12,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0041400304,74,2,1,1,8:47 PM,4:59,MISS James 16' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
61,0041400304,75,4,0,1,8:47 PM,4:58,,,Mack REBOUND (Off:0 Def:1),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
62,0041400304,76,1,42,1,8:48 PM,4:42,,,Mack  Driving Layup (2 PTS),12 - 17,5,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
63,0041400304,77,1,77,1,8:48 PM,4:26,Dellavedova 10' Driving Jump Shot (5 PTS),,,12 - 19,7,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
64,0041400304,78,1,1,1,8:48 PM,4:10,,,Teague 7' Jump Shot (6 PTS),14 - 19,5,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
65,0041400304,79,1,1,1,8:48 PM,3:57,James 26' 3PT Jump Shot (5 PTS),,,14 - 22,8,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
66,0041400304,80,2,1,1,8:49 PM,3:48,,,MISS Mack 25' 3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
67,0041400304,81,4,0,1,8:49 PM,3:47,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
68,0041400304,82,9,1,1,8:49 PM,3:47,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
69,0041400304,84,8,0,1,8:52 PM,3:47,SUB: Irving FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
70,0041400304,85,8,0,1,8:52 PM,3:47,SUB: Smith FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
71,0041400304,86,8,0,1,8:52 PM,3:47,SUB: Jones FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
72,0041400304,87,8,0,1,8:52 PM,3:47,,,SUB: Millsap FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
73,0041400304,88,8,0,1,8:52 PM,3:47,,,SUB: Schroder FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
74,0041400304,89,8,0,1,8:52 PM,3:47,,,SUB: Bazemore FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
75,0041400304,90,5,41,1,8:53 PM,3:22,Shumpert Poss Lost Ball Turnover (P1.T3),,Mack STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
76,0041400304,92,2,41,1,8:53 PM,3:17,,,MISS Bazemore 1' Running Layup,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0041400304,93,4,0,1,8:53 PM,3:15,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0041400304,94,1,42,1,8:53 PM,3:01,Irving 2' Driving Layup (7 PTS),,,14 - 24,10,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041400304,95,6,2,1,8:53 PM,3:01,,,Schroder S.FOUL (P1.T2) (D.Stafford),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
80,0041400304,96,8,0,1,8:53 PM,3:01,,,SUB: Horford FOR Scott,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
81,0041400304,97,3,10,1,8:53 PM,3:01,MISS Irving Free Throw 1 of 1,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0041400304,99,4,0,1,8:54 PM,3:00,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
83,0041400304,100,1,5,1,8:54 PM,2:39,,,Bazemore 1' Layup (6 PTS) (Millsap 2 AST),16 - 24,8,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
84,0041400304,101,2,1,1,8:54 PM,2:22,MISS Jones 25' 3PT Jump Shot,,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0041400304,102,4,0,1,8:54 PM,2:20,Shumpert REBOUND (Off:1 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
86,0041400304,103,1,1,1,8:54 PM,2:15,Irving 10' Jump Shot (9 PTS) (Shumpert 3 AST),,,16 - 26,10,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
87,0041400304,104,1,1,1,8:55 PM,1:54,,,Millsap 6' Jump Shot (4 PTS) (Horford 2 AST),18 - 26,8,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
88,0041400304,105,2,1,1,8:55 PM,1:35,MISS Irving 24' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0041400304,106,4,0,1,8:55 PM,1:34,,,Millsap REBOUND (Off:0 Def:3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
90,0041400304,107,6,2,1,8:55 PM,1:17,Jones S.FOUL (P1.T2) (M.Davis),,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
91,0041400304,108,3,11,1,8:56 PM,1:17,,,Millsap Free Throw 1 of 2 (5 PTS),19 - 26,7,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
92,0041400304,110,8,0,1,8:56 PM,1:17,SUB: Mozgov FOR Jones,,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
93,0041400304,111,8,0,1,8:56 PM,1:17,,,SUB: Scott FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
94,0041400304,112,3,12,1,8:56 PM,1:17,,,Millsap Free Throw 2 of 2 (6 PTS),20 - 26,6,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
95,0041400304,114,1,75,1,8:57 PM,1:01,Thompson 1' Driving Finger Roll Layup (4 PTS),,,20 - 28,8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
96,0041400304,115,2,1,1,8:57 PM,0:45,,,MISS Millsap 5' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
97,0041400304,116,4,0,1,8:57 PM,0:43,Irving REBOUND (Off:1 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0041400304,117,1,42,1,8:57 PM,0:36,Smith 1' Driving Layup (2 PTS),,,20 - 30,10,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0041400304,118,2,1,1,8:57 PM,0:26,,,MISS Scott 27' 3PT Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
100,0041400304,119,4,0,1,8:57 PM,0:25,Smith REBOUND (Off:0 Def:2),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
101,0041400304,121,2,1,1,8:58 PM,0:03,MISS Shumpert 19' Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
102,0041400304,122,4,0,1,8:58 PM,0:02,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0041400304,123,1,1,1,8:58 PM,0:00,Thompson 18' Jump Shot (6 PTS),,,20 - 32,12,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0041400304,126,18,0,1,8:58 PM,0:00,,,,,,,123,Robert Pack,,,,,0,0,,,,,,1,0,,,,,
105,0041400304,124,13,0,1,8:58 PM,0:00,,,,20 - 32,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0041400304,127,12,0,2,9:02 PM,12:00,,,,20 - 32,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0041400304,128,1,1,2,9:02 PM,11:40,James 18' Jump Shot (7 PTS),,,20 - 34,14,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
108,0041400304,129,1,1,2,9:02 PM,11:23,,,Mack 26' 3PT Jump Shot (5 PTS),23 - 34,11,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0041400304,130,1,1,2,9:03 PM,10:53,James 22' Jump Shot (9 PTS),,,23 - 36,13,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0041400304,131,1,1,2,9:03 PM,10:45,,,Millsap 14' Jump Shot (8 PTS) (Horford 3 AST),25 - 36,11,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
111,0041400304,132,6,2,2,9:03 PM,10:45,James S.FOUL (P1.T1) (D.Crawford),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
