,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
115,0021501043,125,13,0,1,7:36 PM,0:00,,,,28 - 7,-21,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
116,0021501043,129,12,0,2,7:39 PM,12:00,,,,28 - 7,-21,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
117,0021501043,130,1,5,2,7:39 PM,11:49,,,West 1' Layup (6 PTS) (Ginobili 1 AST),30 - 7,-23,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
118,0021501043,131,9,2,2,7:39 PM,11:49,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
119,0021501043,133,2,5,2,7:41 PM,11:29,MISS Kaminsky 2' Layup,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
120,0021501043,136,4,0,2,7:41 PM,11:28,,,Mills REBOUND (Off:0 Def:1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
121,0021501043,137,2,5,2,7:41 PM,11:23,Lamb BLOCK (1 BLK),,MISS Anderson 2' Layup,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
122,0021501043,138,4,0,2,7:41 PM,11:21,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
123,0021501043,139,1,1,2,7:41 PM,11:09,Lin 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,,30 - 10,-20,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
124,0021501043,140,6,2,2,7:41 PM,11:09,,,West S.FOUL (P1.T1) (L.Richardson),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
125,0021501043,142,3,10,2,7:41 PM,11:09,Lin Free Throw 1 of 1 (4 PTS),,,30 - 11,-19,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
126,0021501043,144,2,1,2,7:42 PM,10:58,,,MISS West 18' Jump Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
127,0021501043,145,4,0,2,7:42 PM,10:56,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
128,0021501043,147,2,81,2,7:42 PM,10:46,MISS Lin 10' Pullup Bank Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
129,0021501043,148,4,0,2,7:42 PM,10:45,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
130,0021501043,149,1,79,2,7:42 PM,10:31,,,Mills 22' Pullup Jump Shot (2 PTS),32 - 11,-21,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
131,0021501043,151,5,45,2,7:42 PM,10:18,Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
132,0021501043,152,5,1,2,7:43 PM,10:01,Lamb STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
133,0021501043,153,1,5,2,7:43 PM,9:55,Lee  Layup (2 PTS) (Lamb 1 AST),,,32 - 13,-19,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
134,0021501043,154,5,1,2,7:43 PM,9:46,Lin STEAL (1 STL),,Mills Bad Pass Turnover (P1.T2),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
135,0021501043,155,2,1,2,7:43 PM,9:40,MISS Lee 10' Jump Shot,,Ginobili BLOCK (1 BLK),,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS
136,0021501043,156,4,0,2,7:43 PM,9:40,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
137,0021501043,158,2,1,2,7:44 PM,9:35,MISS Lamb 20' Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
138,0021501043,159,4,0,2,7:44 PM,9:34,,,Ginobili REBOUND (Off:0 Def:2),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
139,0021501043,160,2,1,2,7:44 PM,9:18,,,MISS Ginobili 19' Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
140,0021501043,161,4,0,2,7:44 PM,9:17,Lamb REBOUND (Off:1 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
141,0021501043,162,2,1,2,7:44 PM,9:01,MISS Kaminsky 27' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
142,0021501043,163,4,0,2,7:44 PM,9:00,,,Mills REBOUND (Off:0 Def:2),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
143,0021501043,164,5,1,2,7:44 PM,8:52,Kaminsky STEAL (1 STL),,West Bad Pass Turnover (P1.T3),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
144,0021501043,167,6,2,2,7:44 PM,8:48,,,Anderson S.FOUL (P1.T2) (T.Brothers),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
145,0021501043,169,9,4,2,7:45 PM,8:48,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
146,0021501043,171,8,0,2,7:47 PM,8:48,,,SUB: Green FOR Ginobili,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
147,0021501043,173,3,11,2,7:47 PM,8:48,MISS Lamb Free Throw 1 of 2,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
148,0021501043,174,4,1,2,7:47 PM,8:48,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
149,0021501043,175,3,12,2,7:47 PM,8:48,Lamb Free Throw 2 of 2 (1 PTS),,,32 - 14,-18,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
150,0021501043,177,2,1,2,7:48 PM,8:28,,,MISS Mills 19' Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
151,0021501043,178,4,0,2,7:48 PM,8:27,Lamb REBOUND (Off:1 Def:3),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
152,0021501043,179,1,42,2,7:48 PM,8:11,Lin 2' Driving Layup (6 PTS) (Jefferson 2 AST),,,32 - 16,-16,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
153,0021501043,180,5,1,2,7:48 PM,7:58,Lee STEAL (1 STL),,Mills Bad Pass Turnover (P2.T4),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
154,0021501043,181,1,41,2,7:48 PM,7:53,Lee 2' Running Layup (4 PTS),,,32 - 18,-14,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
155,0021501043,182,2,3,2,7:49 PM,7:36,,,MISS Diaw 4' Hook Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
156,0021501043,183,4,0,2,7:49 PM,7:36,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
157,0021501043,184,8,0,2,7:49 PM,7:36,SUB: Zeller FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
158,0021501043,185,8,0,2,7:49 PM,7:36,,,SUB: Parker FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
159,0021501043,186,8,0,2,7:49 PM,7:36,,,SUB: Leonard FOR Anderson,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
160,0021501043,187,8,0,2,7:49 PM,7:36,,,SUB: Aldridge FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
161,0021501043,188,6,1,2,7:49 PM,7:26,,,Aldridge P.FOUL (P2.T3) (T.Brothers),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
162,0021501043,189,1,73,2,7:49 PM,7:18,Lin  Driving Reverse Layup (8 PTS),,,32 - 20,-12,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
163,0021501043,190,2,1,2,7:50 PM,6:57,,,MISS Leonard 15' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
164,0021501043,191,4,0,2,7:50 PM,6:56,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
165,0021501043,192,2,98,2,7:50 PM,6:49,MISS Lamb 1' Cutting Layup Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
166,0021501043,193,4,0,2,7:50 PM,6:47,,,Aldridge REBOUND (Off:0 Def:6),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
167,0021501043,194,1,47,2,7:50 PM,6:30,,,Leonard 10' Turnaround Jump Shot (5 PTS),34 - 20,-14,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
168,0021501043,195,2,1,2,7:50 PM,6:16,MISS Kaminsky 25' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
169,0021501043,196,4,0,2,7:50 PM,6:15,,,Leonard REBOUND (Off:0 Def:3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
170,0021501043,197,2,1,2,7:51 PM,6:00,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
171,0021501043,198,4,0,2,7:51 PM,5:58,Zeller REBOUND (Off:1 Def:5),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
172,0021501043,199,1,41,2,7:51 PM,5:53,Kaminsky 1' Running Layup (2 PTS) (Lin 1 AST),,,34 - 22,-12,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
173,0021501043,201,9,1,2,7:51 PM,5:32,HORNETS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
174,0021501043,203,8,0,2,7:54 PM,5:32,SUB: Batum FOR Lamb,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
175,0021501043,204,8,0,2,7:54 PM,5:32,,,SUB: Duncan FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
176,0021501043,205,8,0,2,7:54 PM,5:32,,,SUB: Martin FOR West,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
177,0021501043,206,1,3,2,7:54 PM,5:17,,,Duncan 10' Hook Shot (7 PTS) (Parker 4 AST),36 - 22,-14,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
178,0021501043,207,2,1,2,7:54 PM,5:07,MISS Lin 22' Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
179,0021501043,208,4,0,2,7:54 PM,5:06,Batum REBOUND (Off:1 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
180,0021501043,209,6,1,2,7:54 PM,5:02,,,Parker P.FOUL (P1.T4) (P.Fraher),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
181,0021501043,210,1,79,2,7:55 PM,4:56,Batum 17' Pullup Jump Shot (6 PTS),,,36 - 24,-12,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
182,0021501043,211,1,93,2,7:55 PM,4:40,,,Aldridge 7' Driving Bank Hook Shot (6 PTS) (Parker 5 AST),38 - 24,-14,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
183,0021501043,212,6,2,2,7:55 PM,4:28,,,Green S.FOUL (P1.PN) (P.Fraher),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
184,0021501043,213,3,13,2,7:56 PM,4:28,Batum Free Throw 1 of 3 (7 PTS),,,38 - 25,-13,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
185,0021501043,215,8,0,2,7:56 PM,4:28,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
186,0021501043,216,3,14,2,7:56 PM,4:28,Batum Free Throw 2 of 3 (8 PTS),,,38 - 26,-12,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
187,0021501043,218,8,0,2,7:56 PM,4:28,SUB: Walker FOR Lee,,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
188,0021501043,219,3,15,2,7:57 PM,4:28,Batum Free Throw 3 of 3 (9 PTS),,,38 - 27,-11,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
189,0021501043,221,1,63,2,7:57 PM,4:13,,,Aldridge 16' Fadeaway Jumper (8 PTS) (Parker 6 AST),40 - 27,-13,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
190,0021501043,222,2,5,2,7:57 PM,3:56,MISS Zeller 2' Layup,,Aldridge BLOCK (1 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
191,0021501043,223,4,0,2,7:57 PM,3:54,Batum REBOUND (Off:2 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
192,0021501043,224,2,1,2,7:57 PM,3:48,MISS Zeller 11' Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
193,0021501043,226,4,0,2,7:57 PM,3:46,Zeller REBOUND (Off:2 Def:5),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
194,0021501043,225,1,72,2,7:57 PM,3:46,Zeller 1' Putback Layup (4 PTS),,,40 - 29,-11,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
195,0021501043,227,1,5,2,7:58 PM,3:31,,,Duncan 1' Layup (9 PTS) (Aldridge 2 AST),42 - 29,-13,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
196,0021501043,228,5,2,2,7:58 PM,3:11,Lin Lost Ball Turnover (P2.T7),,Parker STEAL (1 STL),,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
197,0021501043,229,1,42,2,7:58 PM,2:57,,,Parker  Driving Layup (14 PTS),44 - 29,-15,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
198,0021501043,230,6,4,2,7:58 PM,2:48,Batum OFF.Foul (P1) (P.Fraher),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
199,0021501043,231,5,5,2,7:58 PM,2:48,Batum Foul Turnover (P4.T8),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
200,0021501043,232,9,1,2,7:59 PM,2:48,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
201,0021501043,235,8,0,2,8:01 PM,2:48,SUB: Williams FOR Kaminsky,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
202,0021501043,236,1,1,2,8:01 PM,2:31,,,Martin 25' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),47 - 29,-18,5.0,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
203,0021501043,237,2,1,2,8:01 PM,2:16,MISS Batum 19' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
204,0021501043,238,4,0,2,8:01 PM,2:15,,,Duncan REBOUND (Off:1 Def:3),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
205,0021501043,239,5,1,2,8:01 PM,2:13,Walker STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T5),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
206,0021501043,240,2,47,2,8:02 PM,2:04,MISS Lin 8' Turnaround Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
207,0021501043,241,4,0,2,8:02 PM,2:03,,,Parker REBOUND (Off:1 Def:3),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
208,0021501043,242,7,5,2,8:02 PM,1:48,Williams Violation:Kicked Ball (L.Richardson),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
209,0021501043,243,2,5,2,8:02 PM,1:34,,,MISS Martin 2' Layup,,,5.0,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
210,0021501043,244,4,0,2,8:02 PM,1:33,Zeller REBOUND (Off:2 Def:6),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
211,0021501043,245,1,42,2,8:03 PM,1:26,Walker 2' Driving Layup (2 PTS),,,47 - 31,-16,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
212,0021501043,246,6,2,2,8:03 PM,1:26,,,Duncan S.FOUL (P1.PN) (T.Brothers),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
213,0021501043,247,3,10,2,8:03 PM,1:26,Walker Free Throw 1 of 1 (3 PTS),,,47 - 32,-15,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
214,0021501043,249,6,1,2,8:03 PM,1:16,Walker P.FOUL (P2.T1) (L.Richardson),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
215,0021501043,250,8,0,2,8:04 PM,1:16,SUB: Lee FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
216,0021501043,251,6,1,2,8:04 PM,1:14,Lee P.FOUL (P1.PN) (T.Brothers),,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,5,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
217,0021501043,252,3,11,2,8:04 PM,1:14,,,Martin Free Throw 1 of 2 (4 PTS),48 - 32,-16,5.0,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
218,0021501043,254,3,12,2,8:04 PM,1:14,,,Martin Free Throw 2 of 2 (5 PTS),49 - 32,-17,5.0,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
219,0021501043,256,5,1,2,8:05 PM,0:54,Batum Bad Pass Turnover (P5.T9),,Martin STEAL (1 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
220,0021501043,257,1,47,2,8:05 PM,0:40,,,Duncan 9' Turnaround Jump Shot (11 PTS),51 - 32,-19,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
221,0021501043,258,6,2,2,8:05 PM,0:40,Williams S.FOUL (P1.PN) (P.Fraher),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
222,0021501043,259,3,10,2,8:05 PM,0:40,,,MISS Duncan Free Throw 1 of 1,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
223,0021501043,261,4,0,2,8:05 PM,0:38,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
224,0021501043,262,1,73,2,8:05 PM,0:31,Lin 1' Driving Reverse Layup (10 PTS),,,51 - 34,-17,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
225,0021501043,263,2,5,2,8:06 PM,0:10,,,MISS Parker 1' Layup,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
226,0021501043,264,4,0,2,8:06 PM,0:09,Zeller REBOUND (Off:2 Def:7),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
227,0021501043,265,1,46,2,8:06 PM,0:05,Lin 8' Running Jump Shot (12 PTS),,,51 - 36,-15,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
228,0021501043,266,5,1,2,8:06 PM,0:01,Lee STEAL (2 STL),,Ginobili Bad Pass Turnover (P2.T6),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
229,0021501043,267,2,1,2,8:06 PM,0:01,MISS Lee 76' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
230,0021501043,269,4,0,2,8:06 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
231,0021501043,268,13,0,2,8:06 PM,0:00,,,,51 - 36,-15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
