,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
29,0021501150,31,2,1,1,7:16 PM,7:46,MISS Antetokounmpo 17' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
30,0021501150,32,4,0,1,7:16 PM,7:44,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
31,0021501150,33,2,1,1,7:17 PM,7:33,,,MISS Portis 27' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
32,0021501150,34,4,0,1,7:17 PM,7:32,Vaughn REBOUND (Off:0 Def:2),,,,,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
33,0021501150,35,2,1,1,7:17 PM,7:25,MISS Vaughn 24' 3PT Jump Shot,,,,,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
34,0021501150,36,4,0,1,7:17 PM,7:24,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
35,0021501150,37,1,42,1,7:17 PM,7:19,Parker  Driving Layup (2 PTS) (Inglis 1 AST),,,11 - 8,-3,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
36,0021501150,38,2,1,1,7:18 PM,6:51,,,MISS Gasol 27' 3PT Jump Shot,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
37,0021501150,39,4,0,1,7:18 PM,6:50,Inglis REBOUND (Off:0 Def:1),,,,,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
38,0021501150,40,2,75,1,7:18 PM,6:43,MISS Inglis 1' Driving Finger Roll Layup,,,,,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
39,0021501150,41,4,0,1,7:18 PM,6:41,,,Moore REBOUND (Off:0 Def:2),,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
40,0021501150,42,1,3,1,7:18 PM,6:26,,,Gasol 3' Hook Shot (5 PTS) (Butler 2 AST),13 - 8,-5,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
41,0021501150,43,2,1,1,7:18 PM,6:10,MISS Monroe 17' Jump Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
42,0021501150,44,4,0,1,7:18 PM,6:09,,,Gasol REBOUND (Off:0 Def:2),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
43,0021501150,45,1,101,1,7:19 PM,5:48,,,Moore 8' Driving Floating Jump Shot (2 PTS),15 - 8,-7,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
44,0021501150,47,9,1,1,7:19 PM,5:34,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
45,0021501150,49,8,0,1,7:21 PM,5:34,SUB: Ennis FOR Inglis,,,,,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
46,0021501150,51,2,3,1,7:22 PM,5:23,MISS Monroe 3' Hook Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
47,0021501150,53,4,0,1,7:22 PM,5:20,Parker REBOUND (Off:1 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
48,0021501150,52,1,107,1,7:22 PM,5:20,Parker  Tip Dunk Shot (4 PTS),,,15 - 10,-5,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
49,0021501150,54,1,98,1,7:22 PM,5:00,,,Gasol  Cutting Layup Shot (7 PTS) (Moore 1 AST),17 - 10,-7,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
50,0021501150,55,1,1,1,7:22 PM,4:46,Antetokounmpo 22' Jump Shot (8 PTS) (Ennis 1 AST),,,17 - 12,-5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
51,0021501150,56,2,1,1,7:23 PM,4:32,,,MISS Moore 26' 3PT Jump Shot,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
52,0021501150,57,4,0,1,7:23 PM,4:31,Monroe REBOUND (Off:1 Def:1),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
53,0021501150,58,5,1,1,7:23 PM,4:09,Antetokounmpo Bad Pass Turnover (P1.T2),,Moore STEAL (2 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
54,0021501150,59,1,103,1,7:23 PM,4:03,,,Dunleavy 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Moore 2 AST),20 - 12,-8,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
55,0021501150,60,1,5,1,7:23 PM,3:42,Antetokounmpo  Layup (10 PTS) (Monroe 2 AST),,,20 - 14,-6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
56,0021501150,61,6,2,1,7:23 PM,3:42,,,Dunleavy S.FOUL (P2.T3) (S.Wright),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
57,0021501150,62,8,0,1,7:24 PM,3:42,,,SUB: Mirotic FOR Dunleavy,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
58,0021501150,63,8,0,1,7:24 PM,3:42,,,SUB: Brooks FOR Portis,,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
59,0021501150,64,8,0,1,7:24 PM,3:42,,,SUB: Holiday FOR Moore,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
60,0021501150,65,3,10,1,7:24 PM,3:42,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
61,0021501150,67,4,0,1,7:24 PM,3:40,,,Gasol REBOUND (Off:0 Def:3),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
62,0021501150,68,2,1,1,7:25 PM,3:15,,,MISS Gasol 27' 3PT Jump Shot,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
63,0021501150,69,4,0,1,7:25 PM,3:14,,,Butler REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
64,0021501150,70,1,1,1,7:25 PM,3:11,,,Butler 13' Jump Shot (2 PTS),22 - 14,-8,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
65,0021501150,71,1,1,1,7:25 PM,2:50,Parker 15' Jump Shot (6 PTS) (Antetokounmpo 1 AST),,,22 - 16,-6,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
66,0021501150,72,1,79,1,7:25 PM,2:36,,,Butler 11' Pullup Jump Shot (4 PTS) (Brooks 1 AST),24 - 16,-8,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
67,0021501150,73,1,75,1,7:26 PM,2:20,Antetokounmpo  Driving Finger Roll Layup (12 PTS),,,24 - 18,-6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
68,0021501150,74,2,1,1,7:26 PM,1:59,,,MISS Mirotic 12' Jump Shot,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
69,0021501150,75,4,0,1,7:26 PM,1:58,Vaughn REBOUND (Off:0 Def:3),,,,,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
70,0021501150,76,2,3,1,7:26 PM,1:49,MISS Monroe 4' Hook Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
71,0021501150,77,4,0,1,7:26 PM,1:48,,,Gasol REBOUND (Off:0 Def:4),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
72,0021501150,78,6,1,1,7:26 PM,1:46,Antetokounmpo P.FOUL (P1.T2) (M.Smith),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
73,0021501150,79,9,1,1,7:26 PM,1:46,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
74,0021501150,81,8,0,1,7:28 PM,1:46,SUB: Plumlee FOR Monroe,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
75,0021501150,82,8,0,1,7:28 PM,1:46,,,SUB: McDermott FOR Gasol,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
76,0021501150,83,8,0,1,7:28 PM,1:46,,,SUB: Felicio FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
77,0021501150,84,5,1,1,7:29 PM,1:33,Ennis STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T1),,,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
78,0021501150,85,1,100,1,7:29 PM,1:29,Parker 1' Running Alley Oop Layup Shot (8 PTS) (Ennis 2 AST),,,24 - 20,-4,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
79,0021501150,86,2,5,1,7:29 PM,1:17,,,MISS Felicio 3' Layup,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
80,0021501150,87,4,0,1,7:29 PM,1:15,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
81,0021501150,88,1,41,1,7:29 PM,1:12,Antetokounmpo 1' Running Layup (14 PTS),,,24 - 22,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
82,0021501150,89,6,2,1,7:29 PM,1:12,,,Holiday S.FOUL (P1.T4) (S.Wright),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
83,0021501150,90,3,10,1,7:30 PM,1:12,Antetokounmpo Free Throw 1 of 1 (15 PTS),,,24 - 23,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
84,0021501150,93,2,58,1,7:30 PM,0:48,,,MISS Felicio 4' Turnaround Hook Shot,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0021501150,94,4,0,1,7:30 PM,0:47,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0021501150,96,2,5,1,7:31 PM,0:38,MISS Antetokounmpo 1' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
87,0021501150,97,4,0,1,7:31 PM,0:36,,,Felicio REBOUND (Off:0 Def:1),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
88,0021501150,98,2,1,1,7:31 PM,0:28,,,MISS McDermott 24' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
89,0021501150,99,4,0,1,7:31 PM,0:27,Ennis REBOUND (Off:0 Def:1),,,,,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0021501150,100,6,2,1,7:31 PM,0:23,,,McDermott S.FOUL (P1.PN) (E.Dalen),,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
91,0021501150,101,3,11,1,7:31 PM,0:23,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
92,0021501150,102,4,1,1,7:31 PM,0:23,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
93,0021501150,103,3,12,1,7:32 PM,0:23,Antetokounmpo Free Throw 2 of 2 (16 PTS),,,24 - 24,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
94,0021501150,105,2,1,1,7:32 PM,0:00,,,MISS Mirotic 24' 3PT Jump Shot,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
95,0021501150,106,4,0,1,7:32 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
96,0021501150,107,13,0,1,7:33 PM,0:00,,,,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021501150,109,12,0,2,7:35 PM,12:00,,,,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021501150,110,2,5,2,7:35 PM,11:44,MISS Ennis 1' Layup,,,,,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
99,0021501150,111,4,0,2,7:35 PM,11:43,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
100,0021501150,112,1,42,2,7:36 PM,11:24,,,Brooks 1' Driving Layup (2 PTS) (Mirotic 1 AST),26 - 24,-2,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
101,0021501150,113,2,42,2,7:36 PM,11:03,MISS Vasquez 1' Driving Layup,,,,,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
102,0021501150,115,4,0,2,7:36 PM,11:01,Plumlee REBOUND (Off:1 Def:0),,,,,4,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
103,0021501150,114,1,107,2,7:36 PM,11:01,Plumlee  Tip Dunk Shot (2 PTS),,,26 - 26,TIE,4,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
104,0021501150,117,1,108,2,7:37 PM,10:40,,,McDermott  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),28 - 26,-2,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
105,0021501150,119,5,1,2,7:37 PM,10:17,Ennis Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
106,0021501150,120,1,100,2,7:37 PM,10:11,,,Mirotic 2' Running Alley Oop Layup Shot (2 PTS) (Holiday 2 AST),30 - 26,-4,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
107,0021501150,121,1,42,2,7:37 PM,9:52,Ennis 4' Driving Layup (2 PTS) (Vasquez 1 AST),,,30 - 28,-2,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
108,0021501150,122,1,1,2,7:38 PM,9:43,,,Mirotic 25' 3PT Jump Shot (5 PTS) (Brooks 2 AST),33 - 28,-5,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
109,0021501150,123,5,1,2,7:38 PM,9:27,Parker Bad Pass Turnover (P1.T4),,Brooks STEAL (1 STL),,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
110,0021501150,124,2,1,2,7:38 PM,9:18,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
111,0021501150,125,4,0,2,7:38 PM,9:17,,,Felicio REBOUND (Off:1 Def:1),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
