,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
27,0021401090,30,6,1,1,9:19 PM,8:43,Burke P.FOUL (P1.T4),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
28,0021401090,31,1,1,1,9:19 PM,8:34,,,Westbrook 15' Jump Shot (6 PTS),8 - 4,-4,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
29,0021401090,32,2,5,1,9:19 PM,8:13,MISS Booker 4' Layup,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
30,0021401090,33,4,0,1,9:19 PM,8:12,,,Adams REBOUND (Off:0 Def:3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
31,0021401090,34,1,1,1,9:19 PM,8:06,,,Westbrook 24' 3PT Jump Shot (9 PTS) (Adams 1 AST),11 - 4,-7,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
32,0021401090,35,2,1,1,9:20 PM,7:49,MISS Burke 25' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
33,0021401090,36,4,0,1,9:20 PM,7:48,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
34,0021401090,37,2,1,1,9:20 PM,7:41,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0021401090,38,4,0,1,9:20 PM,7:40,,,Adams REBOUND (Off:1 Def:3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
36,0021401090,39,2,1,1,9:20 PM,7:34,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021401090,40,4,0,1,9:20 PM,7:33,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
38,0021401090,41,1,5,1,9:20 PM,7:21,Booker 2' Layup (2 PTS) (Burke 1 AST),,,11 - 6,-5,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
39,0021401090,42,2,1,1,9:20 PM,7:05,,,MISS Waiters 10' Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0021401090,43,4,0,1,9:20 PM,7:04,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
41,0021401090,44,2,42,1,9:21 PM,6:53,MISS Hayward 3' Driving Layup,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
42,0021401090,45,4,0,1,9:21 PM,6:52,,,Adams REBOUND (Off:1 Def:4),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0021401090,46,5,2,1,9:21 PM,6:50,Burke STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T3),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
44,0021401090,47,6,1,1,9:21 PM,6:46,,,Adams P.FOUL (P1.T3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
45,0021401090,48,1,42,1,9:22 PM,6:40,Burke 2' Driving Layup (2 PTS),,,11 - 8,-3,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
46,0021401090,49,9,1,1,9:22 PM,6:31,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
47,0021401090,51,1,41,1,9:24 PM,6:24,,,Westbrook 2' Running Layup (11 PTS),13 - 8,-5,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
48,0021401090,52,1,84,1,9:25 PM,6:03,Hood 6' Running Bank Shot (2 PTS),,,13 - 10,-3,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
49,0021401090,53,6,29,1,9:25 PM,6:03,,,Adams Shooting Block Foul (P2.T4),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
50,0021401090,54,8,0,1,9:25 PM,6:03,,,SUB: McGary FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
51,0021401090,55,3,10,1,9:25 PM,6:03,MISS Hood Free Throw 1 of 1,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
52,0021401090,56,4,0,1,9:26 PM,6:02,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0021401090,57,5,1,1,9:26 PM,5:42,Gobert STEAL (2 STL),,Waiters Bad Pass Turnover (P2.T4),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
54,0021401090,58,2,1,1,9:26 PM,5:31,MISS Hood 22' Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
55,0021401090,59,4,0,1,9:26 PM,5:29,,,Singler REBOUND (Off:0 Def:2),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0021401090,60,1,1,1,9:26 PM,5:22,,,Kanter 14' Jump Shot (2 PTS) (Waiters 1 AST),15 - 10,-5,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
57,0021401090,61,2,5,1,9:27 PM,5:02,MISS Gobert 2' Layup,,Kanter BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC
58,0021401090,62,4,0,1,9:27 PM,4:59,,,Waiters REBOUND (Off:0 Def:1),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
59,0021401090,63,2,5,1,9:27 PM,4:54,,,MISS Waiters 3' Layup,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
60,0021401090,65,4,0,1,9:27 PM,4:51,,,Kanter REBOUND (Off:1 Def:2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
61,0021401090,64,1,4,1,9:27 PM,4:51,,,Kanter 1' Tip Shot (4 PTS),17 - 10,-7,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021401090,66,2,5,1,9:27 PM,4:44,MISS Hayward 2' Layup,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
63,0021401090,68,4,0,1,9:27 PM,4:43,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
64,0021401090,67,1,8,1,9:27 PM,4:43,Gobert  Slam Dunk (2 PTS),,,17 - 12,-5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
65,0021401090,69,1,5,1,9:27 PM,4:31,,,Kanter 3' Layup (6 PTS) (Westbrook 2 AST),19 - 12,-7,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
66,0021401090,70,6,1,1,9:27 PM,4:24,,,Kanter P.FOUL (P2.PN),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
67,0021401090,71,3,11,1,9:28 PM,4:24,Burke Free Throw 1 of 2 (3 PTS),,,19 - 13,-6,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
68,0021401090,73,8,0,1,9:28 PM,4:24,SUB: Cooley FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
69,0021401090,74,8,0,1,9:28 PM,4:24,SUB: Millsap FOR Hood,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
70,0021401090,75,8,0,1,9:28 PM,4:24,,,SUB: Augustin FOR Kanter,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
71,0021401090,76,8,0,1,9:28 PM,4:24,,,SUB: Jones FOR Waiters,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203103,Perry Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
72,0021401090,77,3,12,1,9:28 PM,4:24,Burke Free Throw 2 of 2 (4 PTS),,,19 - 14,-5,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
73,0021401090,79,1,5,1,9:28 PM,4:13,,,McGary 2' Layup (2 PTS) (Westbrook 3 AST),21 - 14,-7,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
74,0021401090,80,6,1,1,9:29 PM,3:54,,,Singler P.FOUL (P2.PN),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
75,0021401090,81,3,11,1,9:29 PM,3:54,MISS Hayward Free Throw 1 of 2,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
76,0021401090,83,4,0,1,9:29 PM,3:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
77,0021401090,82,8,0,1,9:29 PM,3:54,,,SUB: Morrow FOR Singler,,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0021401090,84,3,12,1,9:29 PM,3:54,Hayward Free Throw 2 of 2 (2 PTS),,,21 - 15,-6,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
79,0021401090,86,6,1,1,9:30 PM,3:46,Millsap P.FOUL (P1.PN),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
80,0021401090,87,8,0,1,9:30 PM,3:46,SUB: Ingles FOR Booker,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
81,0021401090,88,5,1,1,9:30 PM,3:35,Millsap STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T5),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
82,0021401090,89,2,1,1,9:30 PM,3:27,MISS Burke  3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
83,0021401090,90,4,0,1,9:30 PM,3:26,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0021401090,91,1,1,1,9:31 PM,3:13,,,Augustin  3PT Jump Shot (3 PTS) (Westbrook 4 AST),24 - 15,-9,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
85,0021401090,92,9,1,1,9:31 PM,3:06,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
86,0021401090,94,2,1,1,9:33 PM,2:58,MISS Hayward 16' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
87,0021401090,95,4,0,1,9:33 PM,2:57,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
88,0021401090,96,1,5,1,9:34 PM,2:40,,,McGary 2' Layup (4 PTS) (Westbrook 5 AST),26 - 15,-11,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
89,0021401090,97,2,1,1,9:34 PM,2:24,MISS Hayward 24' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
90,0021401090,98,4,0,1,9:34 PM,2:22,Cooley REBOUND (Off:1 Def:0),,,,,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
91,0021401090,99,1,5,1,9:34 PM,2:19,Cooley 2' Layup (2 PTS),,,26 - 17,-9,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
92,0021401090,100,2,1,1,9:34 PM,2:06,,,MISS Morrow  3PT Jump Shot,,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0021401090,101,4,0,1,9:34 PM,2:05,Burke REBOUND (Off:0 Def:2),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
94,0021401090,102,5,1,1,9:35 PM,1:44,Ingles Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203103,Perry Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
95,0021401090,103,2,1,1,9:35 PM,1:34,Millsap BLOCK (1 BLK),,MISS Westbrook 22' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA
96,0021401090,104,4,0,1,9:35 PM,1:31,Cooley REBOUND (Off:1 Def:1),,,,,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
97,0021401090,105,1,5,1,9:35 PM,1:27,Burke 1' Layup (6 PTS),,,26 - 19,-7,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
98,0021401090,106,1,5,1,9:35 PM,1:08,,,McGary 1' Layup (6 PTS) (Augustin 1 AST),28 - 19,-9,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
99,0021401090,107,2,1,1,9:36 PM,0:48,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
100,0021401090,108,4,0,1,9:36 PM,0:47,,,Morrow REBOUND (Off:0 Def:1),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0021401090,109,5,2,1,9:36 PM,0:41,Hayward STEAL (1 STL),,Westbrook Lost Ball Turnover (P3.T6),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
102,0021401090,110,1,5,1,9:36 PM,0:37,Ingles 1' Layup (2 PTS) (Hayward 2 AST),,,28 - 21,-7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
103,0021401090,111,1,5,1,9:36 PM,0:15,,,McGary 1' Layup (8 PTS) (Westbrook 6 AST),30 - 21,-9,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
104,0021401090,112,6,4,1,9:36 PM,0:04,Cooley OFF.Foul (P1),,,,,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
105,0021401090,113,5,5,1,9:36 PM,0:04,Cooley Foul Turnover (P1.T3),,,,,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
106,0021401090,114,8,0,1,9:37 PM,0:04,SUB: Johnson FOR Millsap,,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
107,0021401090,115,8,0,1,9:37 PM,0:04,SUB: Gobert FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
108,0021401090,116,6,2,1,9:37 PM,0:00,Cooley S.FOUL (P2.PN),,,,,4,204022,Jack Cooley,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
109,0021401090,117,3,11,1,9:37 PM,0:00,,,Westbrook Free Throw 1 of 2 (12 PTS),31 - 21,-10,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
110,0021401090,119,3,12,1,9:38 PM,0:00,,,Westbrook Free Throw 2 of 2 (13 PTS),32 - 21,-11,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
111,0021401090,121,13,0,1,9:38 PM,0:00,,,,32 - 21,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021401090,124,12,0,2,9:41 PM,12:00,,,,32 - 21,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021401090,162,5,1,2,9:41 PM,11:48,Exum Bad Pass Turnover (P1.T4),,Waiters STEAL (1 STL),,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
