,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
82,0021400698,90,2,80,1,7:58 PM,2:27,,,MISS Harden 16' Step Back Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
83,0021400698,91,4,0,1,7:58 PM,2:26,Zeller REBOUND (Off:1 Def:1),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
84,0021400698,92,2,1,1,7:58 PM,2:11,MISS Zeller 18' Jump Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
85,0021400698,93,4,0,1,7:58 PM,2:10,Bass REBOUND (Off:2 Def:2),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
86,0021400698,94,1,5,1,7:58 PM,2:06,Bass 1' Layup (9 PTS),,,22 - 18,-4,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
87,0021400698,95,1,42,1,7:59 PM,1:50,,,Brewer 1' Driving Layup (2 PTS),24 - 18,-6,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
88,0021400698,96,2,1,1,7:59 PM,1:35,MISS Prince 20' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
89,0021400698,97,4,0,1,7:59 PM,1:33,,,Smith REBOUND (Off:0 Def:2),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
90,0021400698,98,6,2,1,7:59 PM,1:25,Bass S.FOUL (P1.T2),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
91,0021400698,99,3,11,1,8:00 PM,1:25,,,MISS Jones Free Throw 1 of 2,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
92,0021400698,100,4,1,1,8:00 PM,1:25,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
93,0021400698,101,3,12,1,8:00 PM,1:25,,,Jones Free Throw 2 of 2 (3 PTS),25 - 18,-7,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0021400698,103,2,3,1,8:00 PM,1:04,MISS Zeller 4' Hook Shot,,Smith BLOCK (1 BLK),,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU
95,0021400698,104,4,0,1,8:00 PM,1:03,Thornton REBOUND (Off:1 Def:0),,,,,4.0,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
96,0021400698,105,2,1,1,8:00 PM,1:02,MISS Thornton 12' Jump Shot,,Jones BLOCK (2 BLK),,,4.0,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
97,0021400698,106,4,0,1,8:00 PM,1:01,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
98,0021400698,107,5,11,1,8:00 PM,1:01,CELTICS Turnover: Shot Clock (T#3),,,,,2.0,1610612738,,,,,,0,0,,,,,,1,0,,,,,
99,0021400698,108,1,1,1,8:01 PM,0:52,,,Harden 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),28 - 18,-10,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
100,0021400698,109,6,2,1,8:01 PM,0:52,Smart S.FOUL (P1.PN),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
101,0021400698,110,3,10,1,8:01 PM,0:52,,,Harden Free Throw 1 of 1 (7 PTS),29 - 18,-11,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0021400698,112,1,42,1,8:02 PM,0:31,Thornton  Driving Layup (2 PTS),,,29 - 20,-9,4.0,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
103,0021400698,113,6,29,1,8:02 PM,0:31,,,Jones Shooting Block Foul (P1.T3),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
104,0021400698,114,3,10,1,8:02 PM,0:31,Thornton Free Throw 1 of 1 (3 PTS),,,29 - 21,-8,4.0,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
105,0021400698,116,2,1,1,8:02 PM,0:19,,,MISS Harden 25' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
106,0021400698,117,4,0,1,8:02 PM,0:18,Zeller REBOUND (Off:1 Def:2),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
107,0021400698,118,2,1,1,8:03 PM,0:00,MISS Thornton 15' Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
108,0021400698,119,4,0,1,8:03 PM,0:00,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
109,0021400698,120,13,0,1,8:03 PM,0:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021400698,122,12,0,2,8:05 PM,12:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021400698,123,2,1,2,8:05 PM,11:43,,,MISS Motiejunas 7' Jump Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
112,0021400698,125,4,0,2,8:05 PM,11:42,,,Ariza REBOUND (Off:1 Def:3),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
113,0021400698,124,2,4,2,8:05 PM,11:42,,,MISS Ariza 2' Tip Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
114,0021400698,126,4,0,2,8:05 PM,11:40,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
115,0021400698,127,1,1,2,8:06 PM,11:30,Prince 17' Jump Shot (2 PTS),,,29 - 23,-6,4.0,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
116,0021400698,128,1,5,2,8:06 PM,11:23,,,Motiejunas 1' Layup (11 PTS) (Terry 1 AST),31 - 23,-8,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
117,0021400698,130,6,1,2,8:06 PM,11:05,,,Brewer P.FOUL (P1.T1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
