,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
115,0021400035,132,1,1,2,8:40 PM,10:49,Bennett 20' Jump Shot (2 PTS) (Williams 1 AST),,,31 - 29,-2,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
116,0021400035,133,2,1,2,8:40 PM,10:34,,,MISS Snell 20' Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
117,0021400035,134,4,0,2,8:40 PM,10:33,Bennett REBOUND (Off:0 Def:1),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
118,0021400035,135,2,58,2,8:40 PM,10:23,MISS Muhammad 12' Turnaround Hook Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
119,0021400035,136,4,0,2,8:40 PM,10:22,Dieng REBOUND (Off:3 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
120,0021400035,137,2,1,2,8:40 PM,10:18,MISS Dieng 6' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
121,0021400035,138,4,0,2,8:41 PM,10:17,,,Noah REBOUND (Off:2 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
122,0021400035,140,2,1,2,8:41 PM,10:02,,,MISS McDermott  3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
123,0021400035,141,4,0,2,8:41 PM,10:02,Bennett REBOUND (Off:0 Def:2),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
124,0021400035,142,2,79,2,8:41 PM,9:51,MISS Williams 19' Pullup Jump Shot,,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
125,0021400035,143,4,0,2,8:41 PM,9:49,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
126,0021400035,144,1,1,2,8:41 PM,9:34,,,Mirotic 25' 3PT Jump Shot (3 PTS) (Brooks 2 AST),34 - 29,-5,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
127,0021400035,145,2,5,2,8:42 PM,9:12,MISS Bennett 1' Layup,,Noah BLOCK (1 BLK),,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
128,0021400035,146,4,0,2,8:42 PM,9:11,Dieng REBOUND (Off:4 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
129,0021400035,147,1,72,2,8:42 PM,9:11,Dieng 1' Putback Layup (5 PTS),,,34 - 31,-3,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
130,0021400035,148,6,2,2,8:42 PM,9:11,,,Noah S.FOUL (P1.T1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
131,0021400035,149,3,10,2,8:42 PM,9:11,Dieng Free Throw 1 of 1 (6 PTS),,,34 - 32,-2,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
132,0021400035,151,1,1,2,8:43 PM,9:00,,,Brooks 27' 3PT Jump Shot (8 PTS),37 - 32,-5,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
133,0021400035,152,1,1,2,8:43 PM,8:42,Bennett 21' Jump Shot (4 PTS),,,37 - 34,-3,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
134,0021400035,153,1,80,2,8:43 PM,8:28,,,Brooks 21' Step Back Jump Shot (10 PTS),39 - 34,-5,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
135,0021400035,154,2,46,2,8:43 PM,8:11,MISS Muhammad 10' Running Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
136,0021400035,155,4,0,2,8:43 PM,8:10,,,Mirotic REBOUND (Off:0 Def:3),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
137,0021400035,156,2,1,2,8:44 PM,8:02,,,MISS Mirotic 25' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
138,0021400035,157,4,0,2,8:44 PM,8:01,Dieng REBOUND (Off:4 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
139,0021400035,158,6,2,2,8:44 PM,7:56,,,Snell S.FOUL (P1.T2),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
140,0021400035,159,9,1,2,8:44 PM,7:56,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
141,0021400035,161,8,0,2,8:46 PM,7:56,SUB: Pekovic FOR Dieng,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
142,0021400035,162,3,11,2,8:46 PM,7:56,MISS Muhammad Free Throw 1 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
143,0021400035,163,4,1,2,8:46 PM,7:56,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
144,0021400035,164,3,12,2,8:46 PM,7:56,Muhammad Free Throw 2 of 2 (1 PTS),,,39 - 35,-4,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
145,0021400035,166,1,58,2,8:47 PM,7:37,,,Mirotic 11' Turnaround Hook Shot (5 PTS),41 - 35,-6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
146,0021400035,167,5,1,2,8:47 PM,7:16,Muhammad Bad Pass Turnover (P1.T2),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
147,0021400035,168,8,0,2,8:47 PM,7:16,SUB: Wiggins FOR Brewer,,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
148,0021400035,169,5,1,2,8:47 PM,7:08,Bennett STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T5),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
149,0021400035,170,6,1,2,8:48 PM,7:06,,,Mirotic P.FOUL (P1.T3),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
150,0021400035,171,6,1,2,8:48 PM,7:00,,,Mirotic P.FOUL (P2.T4),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
151,0021400035,172,2,65,2,8:48 PM,6:49,MISS Pekovic 6' Jump Hook Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
152,0021400035,173,4,0,2,8:48 PM,6:48,,,Snell REBOUND (Off:0 Def:2),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
153,0021400035,174,6,2,2,8:49 PM,6:41,Bennett S.FOUL (P1.T1),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
154,0021400035,175,3,11,2,8:49 PM,6:41,,,Mirotic Free Throw 1 of 2 (6 PTS),42 - 35,-7,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
155,0021400035,177,3,12,2,8:49 PM,6:41,,,Mirotic Free Throw 2 of 2 (7 PTS),43 - 35,-8,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
156,0021400035,179,6,2,2,8:49 PM,6:29,,,McDermott S.FOUL (P1.PN),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
157,0021400035,180,3,11,2,8:50 PM,6:29,Wiggins Free Throw 1 of 2 (1 PTS),,,43 - 36,-7,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
158,0021400035,182,8,0,2,8:50 PM,6:29,SUB: Young FOR Bennett,,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
159,0021400035,183,8,0,2,8:50 PM,6:29,SUB: Martin FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
160,0021400035,184,3,12,2,8:50 PM,6:29,Wiggins Free Throw 2 of 2 (2 PTS),,,43 - 37,-6,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
161,0021400035,186,2,1,2,8:50 PM,6:17,,,MISS Brooks 6' Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
162,0021400035,187,4,0,2,8:50 PM,6:16,Martin REBOUND (Off:0 Def:3),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
163,0021400035,188,6,1,2,8:50 PM,6:15,,,Brooks P.FOUL (P1.PN),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
164,0021400035,189,3,11,2,8:51 PM,6:15,Martin Free Throw 1 of 2 (9 PTS),,,43 - 38,-5,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
165,0021400035,191,3,12,2,8:51 PM,6:15,Martin Free Throw 2 of 2 (10 PTS),,,43 - 39,-4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
166,0021400035,193,6,2,2,8:51 PM,6:02,Young S.FOUL (P2.T2),,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
167,0021400035,194,3,11,2,8:51 PM,6:02,,,Mirotic Free Throw 1 of 2 (8 PTS),44 - 39,-5,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
168,0021400035,196,8,0,2,8:52 PM,6:02,,,SUB: Hinrich FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
169,0021400035,197,3,12,2,8:52 PM,6:02,,,Mirotic Free Throw 2 of 2 (9 PTS),45 - 39,-6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
170,0021400035,199,2,79,2,8:52 PM,5:47,MISS Wiggins 20' Pullup Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
171,0021400035,200,4,0,2,8:52 PM,5:46,,,Mirotic REBOUND (Off:0 Def:4),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
172,0021400035,201,1,1,2,8:52 PM,5:35,,,Noah 15' Jump Shot (6 PTS) (Brooks 3 AST),47 - 39,-8,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
173,0021400035,205,7,1,2,8:53 PM,5:34,,,Bulls Violation: Delay of game Violation,,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
174,0021400035,203,9,1,2,8:53 PM,5:34,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
175,0021400035,206,8,0,2,8:55 PM,5:34,SUB: Rubio FOR Williams,,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
176,0021400035,207,5,40,2,8:55 PM,5:26,Rubio Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
177,0021400035,208,1,47,2,8:56 PM,5:03,,,Brooks  3PT Turnaround Jump Shot (13 PTS),50 - 39,-11,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
178,0021400035,209,5,40,2,8:56 PM,4:41,Wiggins Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
179,0021400035,210,8,0,2,8:56 PM,4:41,,,SUB: Gasol FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
180,0021400035,211,8,0,2,8:56 PM,4:41,,,SUB: Butler FOR McDermott,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
181,0021400035,212,2,80,2,8:57 PM,4:31,,,MISS Brooks 16' Step Back Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
182,0021400035,213,4,0,2,8:57 PM,4:30,Wiggins REBOUND (Off:0 Def:2),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
183,0021400035,214,2,80,2,8:57 PM,4:19,MISS Wiggins 19' Step Back Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
184,0021400035,215,4,0,2,8:57 PM,4:17,,,Mirotic REBOUND (Off:0 Def:5),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
185,0021400035,216,6,2,2,8:57 PM,3:59,Martin S.FOUL (P1.T3),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
186,0021400035,217,9,2,2,8:57 PM,3:59,TIMBERWOLVES Timeout: Short (Full 2 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
187,0021400035,219,3,11,2,8:59 PM,3:59,,,Hinrich Free Throw 1 of 2 (3 PTS),51 - 39,-12,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
188,0021400035,221,3,12,2,8:59 PM,3:59,,,Hinrich Free Throw 2 of 2 (4 PTS),52 - 39,-13,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
189,0021400035,223,1,46,2,9:00 PM,3:40,Young 7' Running Jump Shot (8 PTS),,,52 - 41,-11,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
190,0021400035,224,2,1,2,9:00 PM,3:27,,,MISS Mirotic 26' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
191,0021400035,225,4,0,2,9:00 PM,3:26,Rubio REBOUND (Off:0 Def:2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
192,0021400035,226,1,5,2,9:00 PM,3:12,Pekovic 1' Layup (6 PTS) (Young 1 AST),,,52 - 43,-9,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
193,0021400035,227,5,1,2,9:00 PM,2:58,Pekovic STEAL (1 STL),,Gasol Bad Pass Turnover (P3.T6),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
194,0021400035,228,6,2,2,9:00 PM,2:54,,,Gasol S.FOUL (P2.PN),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
195,0021400035,229,9,1,2,9:00 PM,2:54,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
196,0021400035,231,8,0,2,9:03 PM,2:54,,,SUB: Dunleavy FOR Brooks,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
197,0021400035,232,3,11,2,9:03 PM,2:54,Martin Free Throw 1 of 2 (11 PTS),,,52 - 44,-8,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
198,0021400035,234,3,12,2,9:03 PM,2:54,Martin Free Throw 2 of 2 (12 PTS),,,52 - 45,-7,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
199,0021400035,236,1,1,2,9:03 PM,2:36,,,Gasol 6' Jump Shot (7 PTS),54 - 45,-9,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
200,0021400035,237,1,1,2,9:04 PM,2:17,Pekovic 5' Jump Shot (8 PTS) (Young 2 AST),,,54 - 47,-7,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
201,0021400035,238,1,43,2,9:04 PM,1:56,,,Butler 1' Alley Oop Layup (11 PTS) (Gasol 2 AST),56 - 47,-9,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
202,0021400035,239,5,1,2,9:04 PM,1:38,Rubio Bad Pass Turnover (P2.T5),,Butler STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
203,0021400035,240,1,42,2,9:04 PM,1:33,,,Butler 1' Driving Layup (13 PTS),58 - 47,-11,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
204,0021400035,242,2,1,2,9:05 PM,1:09,MISS Pekovic 5' Jump Shot,,Gasol BLOCK (3 BLK),,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
205,0021400035,243,4,0,2,9:05 PM,1:08,Pekovic REBOUND (Off:1 Def:2),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
206,0021400035,244,5,11,2,9:05 PM,1:07,TIMBERWOLVES Turnover: Shot Clock (T#6),,,,,2.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
207,0021400035,245,1,1,2,9:06 PM,0:51,,,Gasol 18' Jump Shot (9 PTS) (Butler 2 AST),60 - 47,-13,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
208,0021400035,248,2,1,2,9:06 PM,0:37,MISS Young 4' Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
209,0021400035,246,4,0,2,9:06 PM,0:35,,,Butler REBOUND (Off:1 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
210,0021400035,247,6,1,2,9:06 PM,0:35,Young P.FOUL (P3.T4),,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
211,0021400035,249,8,0,2,9:07 PM,0:35,SUB: Bennett FOR Young,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,4,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
212,0021400035,250,1,1,2,9:07 PM,0:23,,,Mirotic 24' 3PT Jump Shot (12 PTS) (Hinrich 2 AST),63 - 47,-16,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
213,0021400035,251,1,47,2,9:08 PM,0:00,Martin 13' Turnaround Jump Shot (14 PTS),,,63 - 49,-14,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
214,0021400035,252,18,0,2,9:08 PM,0:00,,,,,,,251,Sean Elliott,,,,,0,0,,,,,,1,0,,,,,
215,0021400035,253,13,0,2,9:08 PM,0:00,,,,63 - 49,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
216,0021400035,255,12,0,3,9:24 PM,12:00,,,,63 - 49,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
217,0021400035,256,1,1,3,9:24 PM,11:46,Bennett 12' Jump Shot (6 PTS) (Martin 1 AST),,,63 - 51,-12,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
218,0021400035,257,6,2,3,9:24 PM,11:29,Rubio S.FOUL (P2.T1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
219,0021400035,258,3,11,3,9:25 PM,11:29,,,Gasol Free Throw 1 of 2 (10 PTS),64 - 51,-13,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
220,0021400035,260,3,12,3,9:25 PM,11:29,,,Gasol Free Throw 2 of 2 (11 PTS),65 - 51,-14,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
221,0021400035,263,1,1,3,9:25 PM,11:12,Bennett 21' Jump Shot (8 PTS) (Rubio 8 AST),,,65 - 53,-12,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
222,0021400035,265,1,1,3,9:26 PM,10:44,,,Hinrich 19' Jump Shot (6 PTS) (Noah 2 AST),67 - 53,-14,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
223,0021400035,266,1,5,3,9:26 PM,10:31,Pekovic 2' Layup (10 PTS) (Rubio 9 AST),,,67 - 55,-12,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
224,0021400035,267,6,26,3,9:27 PM,10:16,,,Butler Offensive Charge Foul (P1.T1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
225,0021400035,268,5,5,3,9:27 PM,10:16,,,Butler Foul Turnover (P2.T7),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
226,0021400035,269,1,42,3,9:27 PM,10:05,Rubio 1' Driving Layup (4 PTS),,,67 - 57,-10,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
227,0021400035,270,2,1,3,9:27 PM,9:55,,,MISS Dunleavy 25' 3PT Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
228,0021400035,271,4,0,3,9:27 PM,9:54,Rubio REBOUND (Off:0 Def:3),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
