,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
114,0021401100,138,2,1,2,9:41 PM,11:42,MISS Tucker 5' Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
115,0021401100,139,4,0,2,9:41 PM,11:41,Wright REBOUND (Off:1 Def:0),,,,,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
116,0021401100,140,1,3,2,9:41 PM,11:38,Wright 2' Hook Shot (6 PTS),,,24 - 37,13,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
117,0021401100,141,6,2,2,9:41 PM,11:21,Wright S.FOUL (P2.T1),,,,,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
118,0021401100,142,3,11,2,9:41 PM,11:21,,,Waiters Free Throw 1 of 2 (1 PTS),25 - 37,12,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
119,0021401100,144,3,12,2,9:42 PM,11:21,,,MISS Waiters Free Throw 2 of 2,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
120,0021401100,146,4,0,2,9:42 PM,11:21,Marc Morris REBOUND (Off:0 Def:6),,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
121,0021401100,147,1,1,2,9:42 PM,11:01,Marc Morris 25' 3PT Jump Shot (7 PTS) (Tucker 3 AST),,,25 - 40,15,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
122,0021401100,148,5,40,2,9:42 PM,10:49,,,Waiters Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
123,0021401100,149,2,47,2,9:43 PM,10:31,MISS Tucker 5' Turnaround Jump Shot,,Adams BLOCK (1 BLK),,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
124,0021401100,150,4,0,2,9:43 PM,10:29,,,McGary REBOUND (Off:0 Def:2),,,5.0,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
125,0021401100,151,1,3,2,9:43 PM,10:14,,,Adams 3' Hook Shot (8 PTS),27 - 40,13,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
126,0021401100,152,1,1,2,9:43 PM,9:47,Tucker  3PT Jump Shot (8 PTS) (Marc Morris 3 AST),,,27 - 43,16,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
127,0021401100,153,5,2,2,9:44 PM,9:28,Knight STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T5),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
128,0021401100,154,6,9,2,9:44 PM,9:28,,,Augustin C.P.FOUL (P1.T1),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
129,0021401100,155,18,1,2,9:44 PM,9:28,,,,,,,154,Adrian Caldwell,,,,,0,0,,,,,,1,0,,,,,
130,0021401100,164,8,0,2,9:45 PM,9:28,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
131,0021401100,167,8,0,2,9:45 PM,9:28,SUB: Len FOR Wright,,,,,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
132,0021401100,156,3,25,2,9:45 PM,9:28,Knight Free Throw Clear Path 1 of 2 (1 PTS),,,27 - 44,17,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
133,0021401100,158,3,26,2,9:45 PM,9:28,MISS Knight Free Throw Clear Path 2 of 2,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
134,0021401100,159,4,1,2,9:45 PM,9:28,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
135,0021401100,160,1,1,2,9:46 PM,9:18,Warren 12' Jump Shot (6 PTS) (Marc Morris 4 AST),,,27 - 46,19,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
136,0021401100,161,1,1,2,9:46 PM,9:02,,,Morrow  3PT Jump Shot (5 PTS) (Augustin 1 AST),30 - 46,16,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
137,0021401100,162,2,1,2,9:47 PM,8:41,MISS Marc Morris  3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
138,0021401100,163,4,0,2,9:47 PM,8:40,,,McGary REBOUND (Off:0 Def:3),,,5.0,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
139,0021401100,165,2,1,2,9:47 PM,8:19,,,MISS Waiters 26' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
140,0021401100,166,4,0,2,9:47 PM,8:18,Len REBOUND (Off:2 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
141,0021401100,168,1,7,2,9:47 PM,8:07,Warren  Dunk (8 PTS) (Knight 1 AST),,,30 - 48,18,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
142,0021401100,169,9,1,2,9:47 PM,8:01,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
143,0021401100,171,8,0,2,9:50 PM,8:01,,,SUB: Westbrook FOR McGary,,,5.0,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
144,0021401100,173,1,42,2,9:50 PM,7:50,,,Waiters 1' Driving Layup (3 PTS),32 - 48,16,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
145,0021401100,174,5,4,2,9:50 PM,7:34,Len Traveling Turnover (P2.T4),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
146,0021401100,175,1,42,2,9:51 PM,7:25,,,Waiters 2' Driving Layup (5 PTS),34 - 48,14,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
147,0021401100,176,1,1,2,9:51 PM,7:14,Marc Morris 25' 3PT Jump Shot (10 PTS) (Knight 2 AST),,,34 - 51,17,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
148,0021401100,177,2,1,2,9:51 PM,6:59,Len BLOCK (1 BLK),,MISS Waiters 4' Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
149,0021401100,178,4,0,2,9:51 PM,6:58,Warren REBOUND (Off:0 Def:3),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
150,0021401100,179,1,5,2,9:51 PM,6:53,Knight 1' Layup (3 PTS) (Warren 2 AST),,,34 - 53,19,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
151,0021401100,180,2,42,2,9:52 PM,6:32,Marc Morris BLOCK (1 BLK),,MISS Kanter 2' Driving Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX
152,0021401100,193,4,0,2,9:52 PM,6:32,Marc Morris REBOUND (Off:0 Def:7),,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
153,0021401100,181,6,2,2,9:52 PM,6:27,,,Westbrook S.FOUL (P2.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
154,0021401100,182,18,0,2,9:52 PM,6:27,,,,,,,181,Kenny Smith,,,,,0,0,,,,,,1,0,,,,,
155,0021401100,183,3,11,2,9:53 PM,6:27,MISS Marc Morris Free Throw 1 of 2,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
156,0021401100,184,4,1,2,9:53 PM,6:27,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
157,0021401100,185,8,0,2,9:54 PM,6:27,SUB: Bledsoe FOR Warren,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
158,0021401100,186,3,12,2,9:54 PM,6:27,Marc Morris Free Throw 2 of 2 (11 PTS),,,34 - 54,20,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
159,0021401100,188,6,2,2,9:54 PM,6:16,Knight S.FOUL (P1.T2),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
160,0021401100,189,3,13,2,9:54 PM,6:16,,,Augustin Free Throw 1 of 3 (1 PTS),35 - 54,19,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
161,0021401100,192,3,14,2,9:55 PM,6:16,,,Augustin Free Throw 2 of 3 (2 PTS),36 - 54,18,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
162,0021401100,195,8,0,2,9:55 PM,6:16,,,SUB: Adams FOR Morrow,,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
163,0021401100,196,3,15,2,9:55 PM,6:16,,,Augustin Free Throw 3 of 3 (3 PTS),37 - 54,17,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
164,0021401100,198,1,5,2,9:56 PM,5:58,Len 2' Layup (2 PTS),,,37 - 56,19,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
165,0021401100,200,2,5,2,9:56 PM,5:43,,,MISS Westbrook 2' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
166,0021401100,201,4,0,2,9:56 PM,5:42,,,Kanter REBOUND (Off:2 Def:0),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
167,0021401100,203,1,5,2,9:56 PM,5:39,,,Kanter 2' Layup (9 PTS),39 - 56,17,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
168,0021401100,204,2,1,2,9:56 PM,5:33,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
169,0021401100,205,4,0,2,9:56 PM,5:32,,,Adams REBOUND (Off:1 Def:2),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
170,0021401100,206,1,1,2,9:56 PM,5:19,,,Westbrook 25' 3PT Jump Shot (11 PTS),42 - 56,14,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
171,0021401100,208,9,1,2,9:56 PM,5:12,SUNS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
172,0021401100,211,8,0,2,9:59 PM,5:12,SUB: Mark Morris FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
173,0021401100,212,2,1,2,9:59 PM,5:00,MISS Mark Morris 20' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
174,0021401100,213,4,0,2,9:59 PM,4:59,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
175,0021401100,214,6,29,2,9:59 PM,4:55,Bledsoe Shooting Block Foul (P1.T3),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
176,0021401100,215,3,11,2,9:59 PM,4:55,,,Westbrook Free Throw 1 of 2 (12 PTS),43 - 56,13,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
177,0021401100,217,3,12,2,10:00 PM,4:55,,,Westbrook Free Throw 2 of 2 (13 PTS),44 - 56,12,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
178,0021401100,219,6,4,2,10:00 PM,4:37,Tucker OFF.Foul (P1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
179,0021401100,220,5,5,2,10:00 PM,4:37,Tucker Foul Turnover (P1.T5),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
180,0021401100,221,2,44,2,10:01 PM,4:23,Len BLOCK (2 BLK),,MISS Kanter 2' Reverse Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
181,0021401100,222,4,0,2,10:01 PM,4:22,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
182,0021401100,223,5,40,2,10:01 PM,4:17,Bledsoe Out of Bounds Lost Ball Turnover (P3.T6),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
183,0021401100,224,2,1,2,10:02 PM,4:01,,,MISS Waiters 19' Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
184,0021401100,225,4,0,2,10:02 PM,4:01,,,Westbrook REBOUND (Off:1 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
185,0021401100,226,1,1,2,10:02 PM,3:55,,,Westbrook 19' Jump Shot (15 PTS),46 - 56,10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
186,0021401100,227,5,1,2,10:02 PM,3:39,Bledsoe Bad Pass Turnover (P4.T7),,Westbrook STEAL (2 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
187,0021401100,228,2,1,2,10:02 PM,3:26,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
188,0021401100,229,4,0,2,10:02 PM,3:25,Len REBOUND (Off:2 Def:3),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
189,0021401100,230,1,1,2,10:02 PM,3:15,Mark Morris 19' Jump Shot (18 PTS) (Bledsoe 5 AST),,,46 - 58,12,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
190,0021401100,231,6,1,2,10:03 PM,3:05,Bledsoe P.FOUL (P2.T4),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
191,0021401100,232,6,2,2,10:03 PM,3:02,Len S.FOUL (P2.PN),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
192,0021401100,233,3,11,2,10:03 PM,3:02,,,MISS Westbrook Free Throw 1 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
193,0021401100,234,4,1,2,10:03 PM,3:02,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
194,0021401100,235,3,12,2,10:03 PM,3:02,,,Westbrook Free Throw 2 of 2 (16 PTS),47 - 58,11,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
195,0021401100,237,2,1,2,10:04 PM,2:44,MISS Marc Morris 8' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
196,0021401100,239,4,0,2,10:04 PM,2:43,Len REBOUND (Off:3 Def:3),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
197,0021401100,238,2,4,2,10:04 PM,2:43,MISS Len 2' Tip Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
198,0021401100,240,4,0,2,10:04 PM,2:42,,,Augustin REBOUND (Off:0 Def:1),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
199,0021401100,241,1,52,2,10:04 PM,2:37,,,Westbrook  Alley Oop Dunk (18 PTS) (Augustin 2 AST),49 - 58,9,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
200,0021401100,242,9,2,2,10:04 PM,2:32,SUNS Timeout: Short (Full 2 Short 1),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
201,0021401100,243,9,4,2,10:05 PM,2:32,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
202,0021401100,245,8,0,2,10:07 PM,2:32,SUB: Knight FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
203,0021401100,246,2,1,2,10:07 PM,2:17,MISS Marc Morris  3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
204,0021401100,247,4,0,2,10:07 PM,2:16,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
205,0021401100,249,7,2,2,10:07 PM,2:12,Bledsoe Violation:Defensive Goaltending,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
206,0021401100,248,1,42,2,10:07 PM,2:12,,,Westbrook  Driving Layup (20 PTS),51 - 58,7,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
207,0021401100,250,1,42,2,10:08 PM,1:55,Bledsoe 2' Driving Layup (4 PTS),,,51 - 60,9,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
208,0021401100,251,2,5,2,10:08 PM,1:50,,,MISS Westbrook 2' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
209,0021401100,252,4,0,2,10:08 PM,1:49,Len REBOUND (Off:3 Def:4),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
210,0021401100,253,1,5,2,10:08 PM,1:44,Mark Morris 1' Layup (20 PTS) (Bledsoe 6 AST),,,51 - 62,11,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
211,0021401100,254,6,1,2,10:08 PM,1:30,Mark Morris P.FOUL (P2.PN),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
212,0021401100,255,3,11,2,10:08 PM,1:30,,,MISS Westbrook Free Throw 1 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
213,0021401100,256,4,1,2,10:08 PM,1:30,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
214,0021401100,257,3,12,2,10:09 PM,1:30,,,Westbrook Free Throw 2 of 2 (21 PTS),52 - 62,10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
215,0021401100,259,6,1,2,10:09 PM,1:14,,,Augustin P.FOUL (P2.T3),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
216,0021401100,260,2,1,2,10:10 PM,1:09,MISS Marc Morris 24' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
217,0021401100,261,4,0,2,10:10 PM,1:08,,,Westbrook REBOUND (Off:1 Def:3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
218,0021401100,262,1,81,2,10:10 PM,1:00,,,Westbrook 14' Pullup Bank Shot (23 PTS),54 - 62,8,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
219,0021401100,263,5,1,2,10:10 PM,0:47,Knight Bad Pass Turnover (P1.T8),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
220,0021401100,264,2,1,2,10:10 PM,0:34,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
221,0021401100,265,4,0,2,10:10 PM,0:34,Len REBOUND (Off:3 Def:5),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
222,0021401100,266,5,1,2,10:10 PM,0:32,Len Bad Pass Turnover (P3.T9),,Westbrook STEAL (3 STL),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
223,0021401100,267,2,5,2,10:10 PM,0:29,,,MISS Westbrook 1' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
224,0021401100,268,4,0,2,10:10 PM,0:28,Len REBOUND (Off:3 Def:6),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
225,0021401100,269,2,1,2,10:11 PM,0:11,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
226,0021401100,270,4,0,2,10:11 PM,0:10,,,Kanter REBOUND (Off:2 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
227,0021401100,271,2,42,2,10:11 PM,0:03,,,MISS Waiters 2' Driving Layup,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
228,0021401100,272,4,0,2,10:11 PM,0:02,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
229,0021401100,274,13,0,2,10:11 PM,0:00,,,,54 - 62,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
230,0021401100,277,12,0,3,10:27 PM,12:00,,,,54 - 62,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
231,0021401100,278,5,1,3,10:27 PM,11:48,Mark Morris Bad Pass Turnover (P1.T10),,Singler STEAL (1 STL),,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
232,0021401100,279,6,26,3,10:27 PM,11:40,,,Waiters Offensive Charge Foul (P3.T1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
