,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
114,0021401112,135,1,1,1,7:39 PM,0:03,Walker 14' Jump Shot (12 PTS),,,25 - 33,8,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
115,0021401112,136,2,1,1,7:40 PM,0:00,,,MISS Lucas III 37' 3PT Jump Shot,,,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
116,0021401112,138,4,0,1,7:40 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
117,0021401112,137,13,0,1,7:40 PM,0:00,,,,25 - 33,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
118,0021401112,140,12,0,2,7:43 PM,12:00,,,,25 - 33,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
119,0021401112,141,6,2,2,7:43 PM,11:48,Williams S.FOUL (P1.T1),,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
120,0021401112,142,3,11,2,7:43 PM,11:48,,,Jackson Free Throw 1 of 2 (3 PTS),26 - 33,7,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
121,0021401112,144,8,0,2,7:43 PM,11:48,,,SUB: Williams FOR Tolliver,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
122,0021401112,145,3,12,2,7:44 PM,11:48,,,Jackson Free Throw 2 of 2 (4 PTS),27 - 33,6,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
123,0021401112,147,1,1,2,7:44 PM,11:36,Henderson 19' Jump Shot (7 PTS) (Williams 2 AST),,,27 - 35,8,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,4,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
124,0021401112,148,2,43,2,7:44 PM,11:18,,,MISS Drummond 2' Alley Oop Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
125,0021401112,149,4,0,2,7:44 PM,11:16,Biyombo REBOUND (Off:1 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
126,0021401112,150,2,1,2,7:45 PM,10:57,MISS Henderson 17' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
127,0021401112,151,4,0,2,7:45 PM,10:55,,,Williams REBOUND (Off:0 Def:1),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
128,0021401112,152,2,1,2,7:45 PM,10:49,,,MISS Meeks 24' 3PT Jump Shot,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
129,0021401112,153,4,0,2,7:45 PM,10:48,,,Drummond REBOUND (Off:1 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
130,0021401112,154,6,2,2,7:45 PM,10:48,Biyombo S.FOUL (P1.T2),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
131,0021401112,155,3,11,2,7:45 PM,10:48,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
132,0021401112,156,4,1,2,7:45 PM,10:48,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
133,0021401112,157,3,12,2,7:45 PM,10:48,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
134,0021401112,159,4,0,2,7:46 PM,10:47,Biyombo REBOUND (Off:1 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
135,0021401112,160,1,1,2,7:46 PM,10:31,Williams 20' Jump Shot (2 PTS),,,27 - 37,10,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
136,0021401112,161,2,1,2,7:46 PM,10:16,,,MISS Prince 21' Jump Shot,,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
137,0021401112,162,4,0,2,7:46 PM,10:14,Maxiell REBOUND (Off:0 Def:1),,,,,4.0,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
138,0021401112,163,2,1,2,7:46 PM,10:08,MISS Williams 15' Jump Shot,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
139,0021401112,164,4,0,2,7:46 PM,10:07,Biyombo REBOUND (Off:2 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
140,0021401112,165,1,1,2,7:46 PM,10:00,Hairston 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),,,27 - 40,13,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
141,0021401112,166,9,1,2,7:46 PM,9:56,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
142,0021401112,171,5,1,2,7:49 PM,9:55,Hairston STEAL (1 STL),,Meeks Bad Pass Turnover (P1.T6),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
143,0021401112,172,1,5,2,7:49 PM,9:53,Hairston 1' Layup (5 PTS),,,27 - 42,15,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
144,0021401112,173,6,2,2,7:49 PM,9:53,,,Prince S.FOUL (P1.T1),,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
145,0021401112,174,3,10,2,7:49 PM,9:53,Hairston Free Throw 1 of 1 (6 PTS),,,27 - 43,16,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
146,0021401112,176,2,5,2,7:50 PM,9:42,Biyombo BLOCK (1 BLK),,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA
147,0021401112,177,4,0,2,7:50 PM,9:40,,,Williams REBOUND (Off:1 Def:1),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
148,0021401112,178,1,1,2,7:50 PM,9:37,,,Williams 21' Jump Shot (2 PTS),29 - 43,14,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
149,0021401112,179,2,1,2,7:50 PM,9:24,MISS Williams 17' Jump Shot,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
150,0021401112,180,4,0,2,7:50 PM,9:23,,,Meeks REBOUND (Off:0 Def:3),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
151,0021401112,181,2,1,2,7:50 PM,9:07,,,MISS Williams 17' Jump Shot,,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
152,0021401112,182,4,0,2,7:50 PM,9:06,Henderson REBOUND (Off:0 Def:3),,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
153,0021401112,183,6,1,2,7:50 PM,9:01,,,Williams P.FOUL (P1.T2),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,4,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
154,0021401112,184,2,1,2,7:51 PM,8:55,MISS Henderson 18' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
155,0021401112,185,4,0,2,7:51 PM,8:54,,,Jackson REBOUND (Off:0 Def:3),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
156,0021401112,186,2,1,2,7:51 PM,8:49,,,MISS Meeks 14' Jump Shot,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
157,0021401112,187,4,0,2,7:51 PM,8:47,Henderson REBOUND (Off:0 Def:4),,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
158,0021401112,189,1,1,2,7:51 PM,8:31,Williams 16' Jump Shot (4 PTS),,,29 - 45,16,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
159,0021401112,191,2,1,2,7:52 PM,8:12,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
160,0021401112,192,4,0,2,7:52 PM,8:12,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
161,0021401112,193,6,3,2,7:52 PM,8:12,,,Drummond L.B.FOUL (P3.T3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
162,0021401112,194,8,0,2,7:52 PM,8:12,,,SUB: Caldwell-Pope FOR Meeks,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
163,0021401112,195,8,0,2,7:52 PM,8:12,,,SUB: Anthony FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
164,0021401112,196,2,1,2,7:52 PM,8:00,MISS Hairston 25' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
165,0021401112,197,4,0,2,7:52 PM,7:58,,,Jackson REBOUND (Off:0 Def:4),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
166,0021401112,198,2,5,2,7:52 PM,7:52,Biyombo BLOCK (2 BLK),,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA
167,0021401112,199,4,0,2,7:52 PM,7:49,Williams REBOUND (Off:0 Def:1),,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
168,0021401112,200,2,1,2,7:52 PM,7:42,MISS Hairston 6' Jump Shot,,Anthony BLOCK (4 BLK),,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET
169,0021401112,201,4,0,2,7:53 PM,7:40,,,Williams REBOUND (Off:1 Def:2),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
170,0021401112,202,5,1,2,7:53 PM,7:33,Biyombo STEAL (1 STL),,Williams Bad Pass Turnover (P1.T7),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
171,0021401112,203,2,1,2,7:53 PM,7:25,MISS Maxiell 9' Jump Shot,,,,,4.0,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
172,0021401112,204,4,0,2,7:53 PM,7:23,Maxiell REBOUND (Off:1 Def:1),,,,,4.0,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
173,0021401112,205,2,1,2,7:53 PM,7:15,MISS Hairston 24' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
174,0021401112,206,4,0,2,7:53 PM,7:14,,,Anthony REBOUND (Off:1 Def:3),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
175,0021401112,207,2,1,2,7:53 PM,7:03,,,MISS Caldwell-Pope 16' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
176,0021401112,208,4,0,2,7:53 PM,7:02,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
177,0021401112,209,2,1,2,7:54 PM,6:38,MISS Williams 26' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
178,0021401112,210,4,0,2,7:54 PM,6:38,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
179,0021401112,211,6,3,2,7:54 PM,6:38,,,Caldwell-Pope L.B.FOUL (P3.T4),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
180,0021401112,212,8,0,2,7:54 PM,6:38,,,SUB: Meeks FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
181,0021401112,213,8,0,2,7:54 PM,6:38,,,SUB: Lucas III FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
182,0021401112,214,1,1,2,7:54 PM,6:29,Henderson  3PT Jump Shot (10 PTS) (Williams 3 AST),,,29 - 48,19,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,4,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
183,0021401112,215,2,1,2,7:55 PM,6:14,,,MISS Meeks 17' Jump Shot,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
184,0021401112,216,4,0,2,7:55 PM,6:13,,,Meeks REBOUND (Off:1 Def:3),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
185,0021401112,217,5,1,2,7:55 PM,5:53,Henderson STEAL (2 STL),,Williams Bad Pass Turnover (P2.T8),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,4,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
186,0021401112,218,6,2,2,7:55 PM,5:49,,,Prince S.FOUL (P2.PN),,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
187,0021401112,219,9,4,2,7:55 PM,5:49,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
188,0021401112,221,8,0,2,7:58 PM,5:49,SUB: Williams FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
189,0021401112,222,8,0,2,7:58 PM,5:49,SUB: Taylor FOR Williams,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,4,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
190,0021401112,223,8,0,2,7:58 PM,5:49,SUB: Walker FOR Maxiell,,,,,4.0,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
191,0021401112,224,3,11,2,7:58 PM,5:49,Biyombo Free Throw 1 of 2 (3 PTS),,,29 - 49,20,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
192,0021401112,226,3,12,2,7:58 PM,5:49,MISS Biyombo Free Throw 2 of 2,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
193,0021401112,228,4,0,2,7:58 PM,5:48,,,Prince REBOUND (Off:0 Def:1),,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
194,0021401112,229,1,1,2,7:58 PM,5:33,,,Meeks 16' Jump Shot (11 PTS) (Prince 1 AST),31 - 49,18,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
195,0021401112,230,2,3,2,7:59 PM,5:09,MISS Biyombo 7' Hook Shot,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
196,0021401112,231,4,0,2,7:59 PM,5:07,,,Williams REBOUND (Off:1 Def:3),,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
197,0021401112,232,5,1,2,7:59 PM,4:55,Williams STEAL (1 STL),,Lucas III Bad Pass Turnover (P1.T9),,,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
198,0021401112,233,2,1,2,7:59 PM,4:48,MISS Taylor 24' 3PT Jump Shot,,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
199,0021401112,234,4,0,2,7:59 PM,4:47,,,Prince REBOUND (Off:0 Def:2),,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
200,0021401112,235,1,1,2,7:59 PM,4:37,,,Lucas III 15' Jump Shot (2 PTS) (Williams 1 AST),33 - 49,16,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,5,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
201,0021401112,236,2,3,2,8:00 PM,4:17,MISS Biyombo 2' Hook Shot,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
202,0021401112,237,4,0,2,8:00 PM,4:14,,,Anthony REBOUND (Off:1 Def:4),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
203,0021401112,238,2,1,2,8:00 PM,3:57,,,MISS Meeks 27' 3PT Jump Shot,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
204,0021401112,240,4,0,2,8:00 PM,3:55,,,Anthony REBOUND (Off:2 Def:4),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
205,0021401112,239,1,72,2,8:00 PM,3:55,,,Anthony 1' Putback Layup (6 PTS),35 - 49,14,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
206,0021401112,241,9,1,2,8:00 PM,3:47,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
207,0021401112,243,8,0,2,8:03 PM,3:47,,,SUB: Tolliver FOR Williams,,,5.0,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
208,0021401112,244,8,0,2,8:03 PM,3:47,SUB: Jefferson FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
209,0021401112,245,1,42,2,8:03 PM,3:28,Walker  Driving Layup (14 PTS),,,35 - 51,16,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
210,0021401112,246,2,3,2,8:03 PM,3:08,,,MISS Prince 8' Hook Shot,,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
211,0021401112,247,4,0,2,8:03 PM,3:05,,,Prince REBOUND (Off:1 Def:2),,,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
212,0021401112,248,2,1,2,8:04 PM,2:56,,,MISS Tolliver 25' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
213,0021401112,249,4,0,2,8:04 PM,2:55,Taylor REBOUND (Off:0 Def:2),,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
214,0021401112,250,1,5,2,8:04 PM,2:50,Williams 1' Layup (10 PTS) (Henderson 1 AST),,,35 - 53,18,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
215,0021401112,251,6,2,2,8:04 PM,2:40,Walker S.FOUL (P1.T3),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
216,0021401112,252,3,11,2,8:04 PM,2:40,,,Meeks Free Throw 1 of 2 (12 PTS),36 - 53,17,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
217,0021401112,255,8,0,2,8:05 PM,2:40,,,SUB: Jackson FOR Lucas III,,,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
218,0021401112,256,3,12,2,8:05 PM,2:40,,,Meeks Free Throw 2 of 2 (13 PTS),37 - 53,16,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
219,0021401112,259,5,1,2,8:05 PM,2:31,Jefferson Bad Pass Turnover (P1.T3),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
220,0021401112,260,2,77,2,8:06 PM,2:19,,,MISS Jackson 10' Driving Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
221,0021401112,261,4,0,2,8:06 PM,2:18,Jefferson REBOUND (Off:1 Def:2),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
222,0021401112,262,2,1,2,8:06 PM,2:05,MISS Henderson 19' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
223,0021401112,263,4,0,2,8:06 PM,2:03,,,Tolliver REBOUND (Off:1 Def:2),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
224,0021401112,264,1,1,2,8:06 PM,1:50,,,Prince 20' Jump Shot (2 PTS) (Jackson 4 AST),39 - 53,14,5.0,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
225,0021401112,265,1,1,2,8:06 PM,1:35,Walker 25' 3PT Jump Shot (17 PTS),,,39 - 56,17,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
226,0021401112,266,2,1,2,8:07 PM,1:21,Jefferson BLOCK (1 BLK),,MISS Jackson 3' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA
227,0021401112,267,4,0,2,8:07 PM,1:19,,,Jackson REBOUND (Off:1 Def:4),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
228,0021401112,268,2,1,2,8:07 PM,1:06,,,MISS Anthony 12' Jump Shot,,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
229,0021401112,270,4,0,2,8:07 PM,1:04,,,Tolliver REBOUND (Off:2 Def:2),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
230,0021401112,269,1,72,2,8:07 PM,1:04,,,Tolliver 1' Putback Layup (5 PTS),41 - 56,15,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
231,0021401112,271,2,5,2,8:07 PM,0:44,MISS Walker 2' Layup,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
232,0021401112,272,4,0,2,8:07 PM,0:44,,,Anthony REBOUND (Off:2 Def:5),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
233,0021401112,273,1,42,2,8:07 PM,0:44,,,Jackson 1' Driving Layup (6 PTS),43 - 56,13,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
234,0021401112,274,6,2,2,8:07 PM,0:44,Walker S.FOUL (P2.T4),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
