,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
67,0041300144,77,2,79,1,10:04 PM,4:01,,,MISS Parker 10' Pullup Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0041300144,78,4,0,1,10:04 PM,4:00,Dalembert REBOUND (Off:2 Def:5),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0041300144,79,2,5,1,10:04 PM,3:51,MISS Dalembert 1' Layup,,Duncan BLOCK (1 BLK),,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
70,0041300144,80,4,0,1,10:04 PM,3:50,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
71,0041300144,81,2,65,1,10:04 PM,3:31,,,MISS Diaw 7' Jump Hook Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
72,0041300144,83,4,0,1,10:04 PM,3:30,,,Duncan REBOUND (Off:1 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
73,0041300144,82,1,4,1,10:04 PM,3:30,,,Duncan 1' Tip Shot (4 PTS),10 - 16,6,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
74,0041300144,84,9,1,1,10:05 PM,3:30,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
75,0041300144,85,8,0,1,10:07 PM,3:30,SUB: Crowder FOR Marion,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0041300144,86,8,0,1,10:07 PM,3:30,SUB: Harris FOR Dalembert,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
77,0041300144,87,8,0,1,10:07 PM,3:30,SUB: Wright FOR Ellis,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
78,0041300144,88,8,0,1,10:07 PM,3:30,SUB: Nowitzki FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
79,0041300144,89,8,0,1,10:07 PM,3:30,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
80,0041300144,90,1,47,1,10:08 PM,3:15,Carter 25' 3PT Turnaround Jump Shot (5 PTS),,,10 - 19,9,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
81,0041300144,91,1,63,1,10:08 PM,3:01,,,Duncan 5' Fadeaway Jumper (6 PTS),12 - 19,7,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041300144,92,2,77,1,10:08 PM,2:44,MISS Carter 5' Driving Jump Shot,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
83,0041300144,93,4,0,1,10:08 PM,2:43,Carter REBOUND (Off:1 Def:0),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
84,0041300144,94,2,1,1,10:08 PM,2:40,MISS Crowder 25' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
85,0041300144,95,4,0,1,10:08 PM,2:39,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
86,0041300144,96,5,4,1,10:09 PM,2:35,,,Mills Traveling Turnover (P1.T2),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
87,0041300144,97,8,0,1,10:09 PM,2:35,,,SUB: Splitter FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
88,0041300144,98,2,1,1,10:09 PM,2:18,MISS Nowitzki  3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
89,0041300144,99,4,0,1,10:09 PM,2:17,,,Belinelli REBOUND (Off:0 Def:1),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
90,0041300144,101,1,1,1,10:10 PM,2:05,,,Ginobili 19' Jump Shot (4 PTS) (Diaw 2 AST),14 - 19,5,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
91,0041300144,102,2,86,1,10:10 PM,1:46,MISS Carter 12' Turnaround Fadeaway Shot,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
92,0041300144,103,4,0,1,10:10 PM,1:45,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
93,0041300144,104,5,1,1,10:10 PM,1:39,,,Ginobili Bad Pass Turnover (P1.T3),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
94,0041300144,105,2,1,1,10:11 PM,1:18,MISS Harris 24' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0041300144,106,4,0,1,10:11 PM,1:17,,,Diaw REBOUND (Off:0 Def:2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0041300144,107,1,42,1,10:11 PM,1:10,,,Ginobili 1' Driving Layup (6 PTS),16 - 19,3,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0041300144,108,6,2,1,10:11 PM,0:45,,,Diaw S.FOUL (P1.T3),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
98,0041300144,109,3,11,1,10:12 PM,0:45,Nowitzki Free Throw 1 of 2 (6 PTS),,,16 - 20,4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
99,0041300144,111,8,0,1,10:12 PM,0:45,,,SUB: Bonner FOR Splitter,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
100,0041300144,112,3,12,1,10:12 PM,0:45,Nowitzki Free Throw 2 of 2 (7 PTS),,,16 - 21,5,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
101,0041300144,114,1,42,1,10:12 PM,0:32,,,Ginobili 1' Driving Layup (8 PTS),18 - 21,3,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
102,0041300144,115,2,79,1,10:13 PM,0:16,MISS Harris 22' Pullup Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
103,0041300144,116,4,0,1,10:13 PM,0:15,Wright REBOUND (Off:1 Def:0),,,,,4.0,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0041300144,117,1,72,1,10:13 PM,0:14,Wright 2' Putback Layup (2 PTS),,,18 - 23,5,4.0,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0041300144,118,6,1,1,10:13 PM,0:06,Harris P.FOUL (P1.T3),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
106,0041300144,119,8,0,1,10:13 PM,0:06,SUB: Marion FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
107,0041300144,120,2,1,1,10:13 PM,0:00,,,MISS Ginobili 24' 3PT Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0041300144,121,4,0,1,10:13 PM,0:00,Marion REBOUND (Off:0 Def:2),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
109,0041300144,123,13,0,1,10:13 PM,0:00,,,,18 - 23,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0041300144,125,12,0,2,10:17 PM,12:00,,,,18 - 23,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0041300144,126,1,50,2,10:17 PM,11:49,,,Splitter  Running Dunk (2 PTS) (Ginobili 1 AST),20 - 23,3,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
112,0041300144,127,2,63,2,10:18 PM,11:28,MISS Harris 14' Fadeaway Jumper,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
113,0041300144,128,4,0,2,10:18 PM,11:27,,,Splitter REBOUND (Off:0 Def:3),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
114,0041300144,129,1,1,2,10:18 PM,11:16,,,Diaw  3PT Jump Shot (3 PTS) (Splitter 1 AST),23 - 23,TIE,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
115,0041300144,130,1,79,2,10:18 PM,10:59,Wright 9' Pullup Jump Shot (4 PTS),,,23 - 25,2,4.0,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
