,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
114,0041300124,131,6,1,2,7:43 PM,10:50,,,Salmons P.FOUL (P1.T2),,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
115,0041300124,133,2,1,2,7:43 PM,10:40,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
116,0041300124,134,4,0,2,7:43 PM,10:39,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
117,0041300124,135,2,1,2,7:43 PM,10:22,,,MISS Vasquez 21' Jump Shot,,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
118,0041300124,136,4,0,2,7:43 PM,10:21,Blatche REBOUND (Off:0 Def:4),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
119,0041300124,137,6,1,2,7:44 PM,10:15,,,Johnson P.FOUL (P2.T3),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
120,0041300124,138,1,73,2,7:44 PM,10:09,Blatche 2' Driving Reverse Layup (4 PTS),,,37 - 24,-13,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
121,0041300124,139,1,5,2,7:44 PM,9:51,,,Johnson 3' Layup (13 PTS) (Salmons 1 AST),39 - 24,-15,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
122,0041300124,140,2,1,2,7:45 PM,9:28,MISS Teletovic 24' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
123,0041300124,141,4,0,2,7:45 PM,9:27,,,Patterson REBOUND (Off:0 Def:2),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
124,0041300124,142,2,5,2,7:45 PM,9:08,Kirilenko BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN
125,0041300124,143,4,0,2,7:45 PM,9:06,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
126,0041300124,144,1,1,2,7:45 PM,8:59,Teletovic 16' Jump Shot (4 PTS) (Kirilenko 1 AST),,,39 - 26,-13,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
127,0041300124,145,9,1,2,7:45 PM,8:49,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
128,0041300124,147,8,0,2,7:49 PM,8:49,,,SUB: Valanciunas FOR Patterson,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
129,0041300124,148,1,1,2,7:49 PM,8:39,,,DeRozan 17' Jump Shot (12 PTS) (Vasquez 3 AST),41 - 26,-15,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
130,0041300124,149,1,84,2,7:50 PM,8:25,Livingston 8' Running Bank Shot (4 PTS),,,41 - 28,-13,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
131,0041300124,150,7,1,2,7:50 PM,8:24,NETS Violation: Delay of game Violation,,,,,2.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,
132,0041300124,151,1,1,2,7:50 PM,8:06,,,DeRozan 21' Jump Shot (14 PTS) (Vasquez 4 AST),43 - 28,-15,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
133,0041300124,152,6,2,2,7:51 PM,7:47,,,Valanciunas S.FOUL (P1.T4),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
134,0041300124,153,3,11,2,7:51 PM,7:47,Kirilenko Free Throw 1 of 2 (1 PTS),,,43 - 29,-14,4.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
135,0041300124,155,3,12,2,7:51 PM,7:47,MISS Kirilenko Free Throw 2 of 2,,,,,4.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
136,0041300124,157,4,0,2,7:51 PM,7:46,,,Valanciunas REBOUND (Off:1 Def:4),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
137,0041300124,158,2,1,2,7:51 PM,7:27,,,MISS Salmons 25' 3PT Jump Shot,,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
138,0041300124,159,4,0,2,7:51 PM,7:25,Livingston REBOUND (Off:1 Def:1),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
139,0041300124,160,5,1,2,7:52 PM,7:14,Livingston Bad Pass Turnover (P2.T4),,Johnson STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
140,0041300124,161,6,1,2,7:52 PM,7:03,Blatche P.FOUL (P1.T1),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
141,0041300124,162,8,0,2,7:52 PM,7:03,,,SUB: Lowry FOR Vasquez,,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
142,0041300124,163,8,0,2,7:52 PM,7:03,SUB: Garnett FOR Blatche,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
143,0041300124,164,8,0,2,7:52 PM,7:03,SUB: Anderson FOR Kirilenko,,,,,4.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
144,0041300124,165,5,2,2,7:53 PM,6:50,Anderson STEAL (2 STL),,DeRozan Lost Ball Turnover (P1.T2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
145,0041300124,166,2,66,2,7:53 PM,6:45,MISS Johnson 8' Jump Bank Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
146,0041300124,167,4,0,2,7:53 PM,6:44,Anderson REBOUND (Off:1 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
147,0041300124,169,2,3,2,7:53 PM,6:35,MISS Johnson 4' Hook Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
148,0041300124,170,4,0,2,7:53 PM,6:34,,,Johnson REBOUND (Off:2 Def:2),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
149,0041300124,171,2,1,2,7:53 PM,6:16,,,MISS Salmons 25' 3PT Jump Shot,,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
150,0041300124,172,4,0,2,7:54 PM,6:15,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
151,0041300124,173,1,1,2,7:54 PM,6:05,,,DeRozan 18' Jump Shot (16 PTS),45 - 29,-16,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
152,0041300124,174,6,2,2,7:54 PM,6:05,Anderson S.FOUL (P1.T2),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
153,0041300124,175,3,10,2,7:54 PM,6:05,,,MISS DeRozan Free Throw 1 of 1,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
154,0041300124,177,4,0,2,7:54 PM,6:04,Garnett REBOUND (Off:0 Def:2),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
155,0041300124,178,6,2,2,7:55 PM,5:57,,,Salmons S.FOUL (P2.PN),,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
156,0041300124,179,9,4,2,7:55 PM,5:57,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
157,0041300124,181,8,0,2,7:58 PM,5:57,,,SUB: Patterson FOR Johnson,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
158,0041300124,182,8,0,2,7:58 PM,5:57,SUB: D. Williams FOR Livingston,,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
159,0041300124,183,8,0,2,7:58 PM,5:57,SUB: Pierce FOR Teletovic,,,,,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
160,0041300124,184,3,11,2,7:58 PM,5:57,Johnson Free Throw 1 of 2 (4 PTS),,,45 - 30,-15,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
161,0041300124,186,3,12,2,7:59 PM,5:57,MISS Johnson Free Throw 2 of 2,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
162,0041300124,188,4,0,2,7:59 PM,5:55,,,Patterson REBOUND (Off:0 Def:3),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
163,0041300124,189,1,42,2,7:59 PM,5:40,,,DeRozan 2' Driving Layup (18 PTS),47 - 30,-17,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
164,0041300124,190,1,1,2,7:59 PM,5:13,Garnett 19' Jump Shot (2 PTS) (D. Williams 5 AST),,,47 - 32,-15,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
165,0041300124,191,2,1,2,8:00 PM,4:49,,,MISS Patterson 25' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
166,0041300124,192,4,0,2,8:00 PM,4:47,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
167,0041300124,193,1,84,2,8:00 PM,4:41,D. Williams 10' Running Bank Shot (10 PTS),,,47 - 34,-13,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
168,0041300124,196,5,1,2,8:00 PM,4:34,Garnett STEAL (1 STL),,Patterson Bad Pass Turnover (P2.T3),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
169,0041300124,197,6,2,2,8:01 PM,4:28,,,Lowry S.FOUL (P3.PN),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
170,0041300124,198,3,11,2,8:01 PM,4:28,MISS Anderson Free Throw 1 of 2,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
171,0041300124,199,4,1,2,8:01 PM,4:28,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
172,0041300124,200,8,0,2,8:01 PM,4:28,,,SUB: Vasquez FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
173,0041300124,201,3,12,2,8:01 PM,4:28,Anderson Free Throw 2 of 2 (1 PTS),,,47 - 35,-12,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
174,0041300124,203,9,2,2,8:01 PM,4:25,,,Raptors Timeout: Short (Reg.2 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
175,0041300124,205,6,2,2,8:03 PM,4:07,Anderson S.FOUL (P2.T3),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
176,0041300124,206,3,11,2,8:03 PM,4:07,,,DeRozan Free Throw 1 of 2 (19 PTS),48 - 35,-13,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
177,0041300124,208,3,12,2,8:03 PM,4:07,,,DeRozan Free Throw 2 of 2 (20 PTS),49 - 35,-14,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
178,0041300124,210,1,42,2,8:04 PM,3:46,Pierce 3' Driving Layup (7 PTS) (Anderson 1 AST),,,49 - 37,-12,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
179,0041300124,211,6,26,2,8:04 PM,3:31,,,Valanciunas Offensive Charge Foul (P2.PN),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
180,0041300124,212,5,5,2,8:04 PM,3:31,,,Valanciunas Foul Turnover (P1.T4),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
181,0041300124,213,1,5,2,8:05 PM,3:12,Garnett 2' Layup (4 PTS) (Johnson 1 AST),,,49 - 39,-10,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
182,0041300124,214,2,1,2,8:05 PM,2:49,,,MISS DeRozan 19' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
183,0041300124,215,4,0,2,8:05 PM,2:48,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
184,0041300124,216,9,1,2,8:05 PM,2:48,NETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
185,0041300124,218,8,0,2,8:09 PM,2:48,,,SUB: Johnson FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
186,0041300124,219,2,42,2,8:10 PM,2:30,MISS Anderson 3' Driving Layup,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
187,0041300124,220,4,0,2,8:10 PM,2:29,Anderson REBOUND (Off:2 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
188,0041300124,221,2,3,2,8:10 PM,2:17,MISS Garnett 8' Hook Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
189,0041300124,222,4,0,2,8:10 PM,2:16,,,DeRozan REBOUND (Off:0 Def:2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
190,0041300124,223,2,1,2,8:10 PM,1:57,,,MISS Johnson 21' Jump Shot,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
191,0041300124,224,4,0,2,8:10 PM,1:56,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
192,0041300124,225,1,1,2,8:10 PM,1:45,Pierce 25' 3PT Jump Shot (10 PTS) (Anderson 2 AST),,,49 - 42,-7,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
193,0041300124,226,2,1,2,8:11 PM,1:25,,,MISS DeRozan 19' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
194,0041300124,227,4,0,2,8:11 PM,1:24,D. Williams REBOUND (Off:0 Def:2),,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
195,0041300124,228,2,1,2,8:11 PM,1:16,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
196,0041300124,229,4,0,2,8:11 PM,1:15,,,Salmons REBOUND (Off:0 Def:1),,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
197,0041300124,230,6,4,2,8:11 PM,1:07,,,Johnson OFF.Foul (P3),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
198,0041300124,231,5,5,2,8:11 PM,1:07,,,Johnson Foul Turnover (P1.T5),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
199,0041300124,232,8,0,2,8:11 PM,1:07,,,SUB: Valanciunas FOR Johnson,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
200,0041300124,233,8,0,2,8:11 PM,1:07,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
201,0041300124,234,1,42,2,8:12 PM,0:48,Anderson 2' Driving Layup (3 PTS) (Pierce 1 AST),,,49 - 44,-5,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
202,0041300124,235,1,1,2,8:12 PM,0:35,,,Patterson 20' Jump Shot (4 PTS) (Vasquez 5 AST),51 - 44,-7,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
203,0041300124,236,2,1,2,8:13 PM,0:10,MISS Johnson 7' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
204,0041300124,237,4,0,2,8:13 PM,0:09,,,Salmons REBOUND (Off:0 Def:2),,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
205,0041300124,238,2,1,2,8:13 PM,0:02,,,MISS Salmons 24' 3PT Jump Shot,,,5.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
206,0041300124,239,4,0,2,8:13 PM,0:00,Pierce REBOUND (Off:0 Def:2),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
207,0041300124,240,13,0,2,8:13 PM,0:00,,,,51 - 44,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
208,0041300124,243,12,0,3,8:32 PM,12:00,,,,51 - 44,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
209,0041300124,244,5,1,3,8:32 PM,11:46,Livingston Bad Pass Turnover (P3.T5),,Ross STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
210,0041300124,245,5,2,3,8:33 PM,11:26,Pierce STEAL (1 STL),,Johnson Lost Ball Turnover (P2.T6),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
211,0041300124,246,6,1,3,8:33 PM,11:20,,,Johnson P.FOUL (P4.T1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
212,0041300124,247,1,1,3,8:33 PM,11:04,Pierce 24' 3PT Jump Shot (13 PTS) (D. Williams 6 AST),,,51 - 47,-4,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
213,0041300124,248,2,1,3,8:33 PM,10:45,,,MISS DeRozan 16' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
214,0041300124,249,4,0,3,8:33 PM,10:44,Johnson REBOUND (Off:0 Def:3),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
215,0041300124,250,1,75,3,8:34 PM,10:34,Pierce 2' Driving Finger Roll Layup (15 PTS) (Livingston 2 AST),,,51 - 49,-2,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
216,0041300124,252,6,1,3,8:35 PM,10:14,Livingston P.FOUL (P2.T1),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
217,0041300124,253,6,16,3,8:35 PM,10:14,,,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
218,0041300124,254,18,1,3,8:35 PM,10:14,,,,,,,253,,,,,,0,0,,,,,,1,0,,,,,
219,0041300124,256,5,11,3,8:37 PM,9:59,,,Raptors Turnover: Shot Clock (T#7),,,3.0,1610612761,,,,,,0,0,,,,,,1,0,,,,,
220,0041300124,257,6,2,3,8:37 PM,9:51,,,Valanciunas S.FOUL (P3.T2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
221,0041300124,258,3,11,3,8:38 PM,9:51,Livingston Free Throw 1 of 2 (5 PTS),,,51 - 50,-1,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
222,0041300124,260,3,12,3,8:38 PM,9:51,MISS Livingston Free Throw 2 of 2,,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
223,0041300124,262,4,0,3,8:38 PM,9:50,,,Valanciunas REBOUND (Off:1 Def:5),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
224,0041300124,263,2,46,3,8:38 PM,9:36,,,MISS DeRozan 7' Running Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
225,0041300124,264,4,0,3,8:38 PM,9:35,Pierce REBOUND (Off:0 Def:3),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
226,0041300124,265,1,5,3,8:39 PM,9:26,Garnett 2' Layup (6 PTS) (Livingston 3 AST),,,51 - 52,1,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
227,0041300124,266,9,1,3,8:39 PM,9:05,,,Raptors Timeout: Regular (Reg.3 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
228,0041300124,268,8,0,3,8:41 PM,9:05,,,SUB: Patterson FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
229,0041300124,269,2,46,3,8:42 PM,9:00,,,MISS Lowry 6' Running Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
230,0041300124,270,4,0,3,8:42 PM,8:59,D. Williams REBOUND (Off:0 Def:3),,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
