,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0041300213,25,5,1,1,8:24 PM,8:18,Livingston STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
23,0041300213,26,5,2,1,8:24 PM,8:09,Pierce Lost Ball Turnover (P1.T1),,Battier STEAL (1 STL),,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,
24,0041300213,27,1,42,1,8:24 PM,8:03,,,James 3' Driving Layup (4 PTS),10 - 10,TIE,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
25,0041300213,28,1,1,1,8:24 PM,7:56,Johnson  3PT Jump Shot (6 PTS) (D. Williams 3 AST),,,10 - 13,3,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
26,0041300213,29,2,5,1,8:25 PM,7:35,,,MISS Wade 1' Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
27,0041300213,30,4,0,1,8:25 PM,7:34,Livingston REBOUND (Off:0 Def:1),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
28,0041300213,31,5,40,1,8:25 PM,7:31,Johnson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
29,0041300213,32,2,1,1,8:25 PM,7:12,,,MISS Wade 21' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0041300213,33,4,0,1,8:25 PM,7:11,Livingston REBOUND (Off:0 Def:2),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
31,0041300213,34,1,79,1,8:25 PM,7:05,Pierce 15' Pullup Jump Shot (5 PTS),,,10 - 15,5,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
32,0041300213,35,1,1,1,8:26 PM,6:48,,,James 27' 3PT Jump Shot (7 PTS) (Chalmers 1 AST),13 - 15,2,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
33,0041300213,36,2,1,1,8:26 PM,6:27,MISS Pierce 11' Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0041300213,37,4,0,1,8:26 PM,6:26,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
35,0041300213,38,1,42,1,8:26 PM,6:22,,,James 2' Driving Layup (9 PTS),15 - 15,TIE,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0041300213,39,6,14,1,8:26 PM,6:22,Pierce FLAGRANT.FOUL.TYPE1 (P1.T2),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
37,0041300213,41,18,0,1,8:27 PM,6:22,,,,,,,39,,,,,,0,0,,,,,,1,0,,,,,
38,0041300213,42,3,18,1,8:28 PM,6:22,,,James Free Throw Flagrant 1 of 2 (10 PTS),16 - 15,-1,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0041300213,44,8,0,1,8:28 PM,6:22,SUB: Plumlee FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
40,0041300213,46,1,66,1,8:29 PM,5:58,,,Bosh 16' Jump Bank Shot (4 PTS) (James 2 AST),18 - 15,-3,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
41,0041300213,47,2,1,1,8:30 PM,5:31,MISS D. Williams 23' Jump Shot,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0041300213,48,4,0,1,8:30 PM,5:30,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
43,0041300213,49,1,78,1,8:30 PM,5:20,,,Wade 10' Floating Jump Shot (3 PTS),20 - 15,-5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
44,0041300213,50,9,1,1,8:30 PM,5:12,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
45,0041300213,52,8,0,1,8:33 PM,5:12,,,SUB: Andersen FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
46,0041300213,53,8,0,1,8:33 PM,5:12,SUB: Blatche FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
47,0041300213,54,8,0,1,8:33 PM,5:12,SUB: Anderson FOR Livingston,,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
48,0041300213,55,1,43,1,8:34 PM,4:59,Blatche 2' Alley Oop Layup (2 PTS) (Johnson 1 AST),,,20 - 17,-3,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
49,0041300213,56,6,4,1,8:34 PM,4:43,,,Andersen OFF.Foul (P1),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
50,0041300213,57,5,5,1,8:34 PM,4:43,,,Andersen Foul Turnover (P1.T2),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
51,0041300213,58,5,1,1,8:35 PM,4:31,D. Williams Bad Pass Turnover (P1.T3),,Chalmers STEAL (1 STL),,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
52,0041300213,59,5,1,1,8:35 PM,4:20,Pierce STEAL (1 STL),,James Bad Pass Turnover (P1.T3),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
53,0041300213,60,2,42,1,8:35 PM,4:16,MISS Johnson 2' Driving Layup,,James BLOCK (1 BLK),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA
54,0041300213,61,4,0,1,8:35 PM,4:14,,,Andersen REBOUND (Off:0 Def:1),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0041300213,62,2,1,1,8:35 PM,4:02,,,MISS James 25' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
56,0041300213,63,4,0,1,8:35 PM,4:00,Anderson REBOUND (Off:0 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
57,0041300213,64,2,1,1,8:35 PM,3:51,MISS Pierce 16' Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
58,0041300213,65,4,0,1,8:36 PM,3:50,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
59,0041300213,66,6,3,1,8:36 PM,3:50,,,Battier L.B.FOUL (P1.T2),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
60,0041300213,67,8,0,1,8:36 PM,3:50,,,SUB: Allen FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
61,0041300213,68,6,1,1,8:36 PM,3:48,,,Andersen P.FOUL (P2.T3),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
62,0041300213,69,2,7,1,8:36 PM,3:42,MISS Blatche 2' Dunk,,Andersen BLOCK (1 BLK),,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA
63,0041300213,70,4,0,1,8:37 PM,3:41,Blatche REBOUND (Off:1 Def:0),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0041300213,71,6,2,1,8:37 PM,3:40,,,Battier S.FOUL (P2.T4),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
65,0041300213,72,3,11,1,8:37 PM,3:40,Blatche Free Throw 1 of 2 (3 PTS),,,20 - 18,-2,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
66,0041300213,74,8,0,1,8:37 PM,3:40,,,SUB: Lewis FOR Battier,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
67,0041300213,75,3,12,1,8:37 PM,3:40,Blatche Free Throw 2 of 2 (4 PTS),,,20 - 19,-1,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
68,0041300213,77,5,2,1,8:38 PM,3:22,Pierce STEAL (2 STL),,Andersen Lost Ball Turnover (P2.T4),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
69,0041300213,78,6,2,1,8:38 PM,3:13,,,Lewis S.FOUL (P1.PN),,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
70,0041300213,79,3,11,1,8:38 PM,3:13,MISS Blatche Free Throw 1 of 2,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
71,0041300213,80,4,1,1,8:38 PM,3:13,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
72,0041300213,81,3,12,1,8:38 PM,3:13,Blatche Free Throw 2 of 2 (5 PTS),,,20 - 20,TIE,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
73,0041300213,83,6,1,1,8:39 PM,2:56,D. Williams P.FOUL (P1.T3),,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
74,0041300213,84,9,1,1,8:39 PM,2:56,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
75,0041300213,86,8,0,1,8:42 PM,2:56,SUB: Livingston FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
76,0041300213,87,6,4,1,8:43 PM,2:53,,,Chalmers OFF.Foul (P1),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
77,0041300213,88,5,5,1,8:43 PM,2:53,,,Chalmers Foul Turnover (P1.T5),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
78,0041300213,89,6,2,1,8:43 PM,2:42,,,James S.FOUL (P1.PN),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
79,0041300213,90,3,11,1,8:43 PM,2:42,Blatche Free Throw 1 of 2 (6 PTS),,,20 - 21,1,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0041300213,92,8,0,1,8:44 PM,2:42,,,SUB: Cole FOR Chalmers,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
81,0041300213,93,3,12,1,8:44 PM,2:42,Blatche Free Throw 2 of 2 (7 PTS),,,20 - 22,2,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
82,0041300213,95,1,67,1,8:44 PM,2:24,,,Lewis 6' Hook Bank Shot (2 PTS) (Allen 1 AST),22 - 22,TIE,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
83,0041300213,96,5,40,1,8:44 PM,2:08,Anderson Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
84,0041300213,97,2,1,1,8:45 PM,1:55,,,MISS Allen 18' Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
85,0041300213,98,4,0,1,8:45 PM,1:54,Blatche REBOUND (Off:1 Def:1),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
86,0041300213,99,5,2,1,8:45 PM,1:44,Pierce Lost Ball Turnover (P2.T5),,James STEAL (1 STL),,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
87,0041300213,100,1,42,1,8:45 PM,1:41,,,James 2' Driving Layup (12 PTS),24 - 22,-2,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
88,0041300213,101,6,2,1,8:45 PM,1:41,Anderson S.FOUL (P1.T4),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
89,0041300213,102,3,10,1,8:46 PM,1:41,,,James Free Throw 1 of 1 (13 PTS),25 - 22,-3,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0041300213,104,2,1,1,8:46 PM,1:18,MISS Blatche 13' Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
91,0041300213,105,4,0,1,8:46 PM,1:17,,,Allen REBOUND (Off:0 Def:1),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
92,0041300213,106,2,1,1,8:46 PM,0:58,,,MISS Lewis  3PT Jump Shot,,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
93,0041300213,107,4,0,1,8:46 PM,0:57,Blatche REBOUND (Off:1 Def:2),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
94,0041300213,108,1,5,1,8:47 PM,0:47,Blatche 3' Layup (9 PTS) (Livingston 2 AST),,,25 - 24,-1,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
95,0041300213,109,1,1,1,8:47 PM,0:31,,,James 28' 3PT Jump Shot (16 PTS),28 - 24,-4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
96,0041300213,111,7,2,1,8:47 PM,0:20,,,Andersen Violation:Defensive Goaltending,,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
97,0041300213,110,1,75,1,8:47 PM,0:20,Pierce 2' Driving Finger Roll Layup (7 PTS),,,28 - 26,-2,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
98,0041300213,112,6,1,1,8:48 PM,0:03,Blatche P.FOUL (P1.PN),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
99,0041300213,113,3,11,1,8:48 PM,0:03,,,Andersen Free Throw 1 of 2 (1 PTS),29 - 26,-3,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
100,0041300213,115,3,12,1,8:48 PM,0:03,,,Andersen Free Throw 2 of 2 (2 PTS),30 - 26,-4,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
101,0041300213,117,1,1,1,8:49 PM,0:00,Livingston 36' 3PT Jump Shot (3 PTS),,,30 - 29,-1,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
102,0041300213,119,18,0,1,8:49 PM,0:00,,,,,,,117,Jeff Malone,,,,,0,0,,,,,,1,0,,,,,
103,0041300213,118,13,0,1,8:49 PM,0:00,,,,30 - 29,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0041300213,121,12,0,2,8:53 PM,12:00,,,,30 - 29,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0041300213,122,2,1,2,8:53 PM,11:37,,,MISS Allen 24' 3PT Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
106,0041300213,123,4,0,2,8:53 PM,11:36,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
107,0041300213,124,2,77,2,8:54 PM,11:23,MISS D. Williams 4' Driving Jump Shot,,Andersen BLOCK (2 BLK),,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA
108,0041300213,125,4,0,2,8:54 PM,11:22,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
109,0041300213,126,2,1,2,8:54 PM,11:11,MISS Anderson 31' 3PT Jump Shot,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
110,0041300213,127,4,0,2,8:54 PM,11:10,,,Andersen REBOUND (Off:0 Def:2),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0041300213,128,2,1,2,8:54 PM,10:55,,,MISS Wade  3PT Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
112,0041300213,129,4,0,2,8:54 PM,10:54,Garnett REBOUND (Off:0 Def:2),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
113,0041300213,130,2,1,2,8:54 PM,10:44,MISS Thornton 25' 3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
114,0041300213,131,4,0,2,8:55 PM,10:43,,,Andersen REBOUND (Off:0 Def:3),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
115,0041300213,132,6,1,2,8:55 PM,10:32,Anderson P.FOUL (P2.T1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
