,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
49,0041300203,56,4,0,1,8:20 PM,5:47,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0041300203,57,1,80,1,8:20 PM,5:34,,,West 15' Step Back Jump Shot (4 PTS),10 - 8,-2,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
51,0041300203,58,2,1,1,8:20 PM,5:20,MISS Gortat 9' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0041300203,59,4,0,1,8:20 PM,5:19,Ariza REBOUND (Off:4 Def:0),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
53,0041300203,60,1,1,1,8:20 PM,5:17,Ariza 4' Jump Shot (6 PTS),,,10 - 10,TIE,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
54,0041300203,61,2,5,1,8:21 PM,4:58,Beal BLOCK (2 BLK),,MISS Stephenson 3' Layup,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS
55,0041300203,62,4,0,1,8:21 PM,4:58,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
56,0041300203,63,9,1,1,8:21 PM,4:58,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
57,0041300203,65,2,1,1,8:25 PM,4:51,,,MISS George 5' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
58,0041300203,66,4,0,1,8:25 PM,4:50,Gortat REBOUND (Off:0 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
59,0041300203,67,5,40,1,8:25 PM,4:36,Gortat Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
60,0041300203,68,6,1,1,8:25 PM,4:23,Ariza P.FOUL (P1.T1),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
61,0041300203,69,5,11,1,8:26 PM,4:09,,,Pacers Turnover: Shot Clock (T#3),,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
62,0041300203,71,1,8,1,8:26 PM,3:53,Gortat 1' Slam Dunk (2 PTS) (Beal 1 AST),,,10 - 12,2,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0041300203,72,2,1,1,8:26 PM,3:34,Wall BLOCK (1 BLK),,MISS West 11' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
64,0041300203,73,4,0,1,8:26 PM,3:33,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
65,0041300203,74,1,66,1,8:27 PM,3:26,Ariza 26' 3PT Jump Bank Shot (9 PTS) (Wall 1 AST),,,10 - 15,5,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
66,0041300203,75,9,1,1,8:27 PM,3:25,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
67,0041300203,77,8,0,1,8:30 PM,3:25,,,SUB: Mahinmi FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
68,0041300203,78,2,1,1,8:31 PM,3:12,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
69,0041300203,79,4,0,1,8:31 PM,3:11,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0041300203,80,2,1,1,8:31 PM,2:49,MISS Nene 7' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
71,0041300203,81,4,0,1,8:31 PM,2:48,Ariza REBOUND (Off:5 Def:0),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
72,0041300203,82,5,11,1,8:32 PM,2:47,WIZARDS Turnover: Shot Clock (T#3),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
73,0041300203,84,2,1,1,8:32 PM,2:24,,,MISS West 19' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
74,0041300203,85,4,0,1,8:32 PM,2:23,Gortat REBOUND (Off:0 Def:5),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
75,0041300203,86,2,1,1,8:32 PM,2:13,MISS Beal 26' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
76,0041300203,87,4,0,1,8:32 PM,2:12,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
77,0041300203,88,2,1,1,8:33 PM,1:49,,,MISS George 15' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
78,0041300203,89,4,0,1,8:33 PM,1:48,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
79,0041300203,90,1,1,1,8:33 PM,1:43,,,Stephenson  3PT Jump Shot (5 PTS) (George 2 AST),13 - 15,2,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
80,0041300203,91,2,1,1,8:33 PM,1:27,MISS Wall 10' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
81,0041300203,92,4,0,1,8:33 PM,1:26,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
82,0041300203,93,6,2,1,8:33 PM,1:24,Beal S.FOUL (P1.T2),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
83,0041300203,94,3,11,1,8:34 PM,1:24,,,George Free Throw 1 of 2 (3 PTS),14 - 15,1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
84,0041300203,96,8,0,1,8:34 PM,1:24,SUB: Gooden FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
85,0041300203,97,8,0,1,8:34 PM,1:24,SUB: Webster FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
86,0041300203,98,8,0,1,8:34 PM,1:24,,,SUB: Watson FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
87,0041300203,99,8,0,1,8:34 PM,1:24,,,SUB: Turner FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
88,0041300203,100,3,12,1,8:34 PM,1:24,,,George Free Throw 2 of 2 (4 PTS),15 - 15,TIE,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
89,0041300203,103,2,1,1,8:35 PM,1:04,MISS Wall 24' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
90,0041300203,104,4,0,1,8:35 PM,1:03,Gooden REBOUND (Off:1 Def:0),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0041300203,105,2,1,1,8:35 PM,0:54,MISS Gooden 13' Jump Shot,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
92,0041300203,106,4,0,1,8:35 PM,0:54,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0041300203,107,1,79,1,8:35 PM,0:45,,,George 11' Pullup Jump Shot (6 PTS),17 - 15,-2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
94,0041300203,108,2,1,1,8:35 PM,0:30,MISS Webster 26' 3PT Jump Shot,,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0041300203,109,4,0,1,8:35 PM,0:29,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0041300203,110,5,1,1,8:35 PM,0:12,Wall STEAL (1 STL),,George Bad Pass Turnover (P2.T4),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
97,0041300203,111,1,63,1,8:36 PM,0:01,Wall 19' Fadeaway Jumper (6 PTS),,,17 - 17,TIE,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
98,0041300203,113,18,0,1,8:36 PM,0:00,,,,,,,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,
99,0041300203,112,13,0,1,8:36 PM,0:00,,,,17 - 17,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0041300203,115,12,0,2,8:40 PM,12:00,,,,17 - 17,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0041300203,116,2,1,2,8:40 PM,11:40,,,MISS Turner 13' Jump Shot,,,5.0,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
102,0041300203,117,4,0,2,8:40 PM,11:39,Gooden REBOUND (Off:1 Def:1),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
103,0041300203,119,2,1,2,8:41 PM,11:16,MISS A. Miller 16' Jump Shot,,,,,4.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
104,0041300203,120,4,0,2,8:41 PM,11:15,,,Watson REBOUND (Off:0 Def:1),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
105,0041300203,121,6,1,2,8:41 PM,11:03,Webster P.FOUL (P1.T1),,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
106,0041300203,122,8,0,2,8:41 PM,11:03,SUB: Beal FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
107,0041300203,123,2,1,2,8:42 PM,10:53,,,MISS Scola 16' Jump Shot,,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
108,0041300203,124,4,0,2,8:42 PM,10:52,Gortat REBOUND (Off:0 Def:6),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
109,0041300203,125,2,1,2,8:42 PM,10:38,MISS A. Miller 5' Jump Shot,,,,,4.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0041300203,126,4,0,2,8:42 PM,10:37,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
111,0041300203,127,2,5,2,8:42 PM,10:25,,,MISS Stephenson 2' Layup,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
112,0041300203,128,4,0,2,8:42 PM,10:24,Gortat REBOUND (Off:0 Def:7),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
113,0041300203,129,1,5,2,8:42 PM,10:12,A. Miller 1' Layup (2 PTS) (Webster 1 AST),,,17 - 19,2,4.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
114,0041300203,130,2,1,2,8:43 PM,9:48,,,MISS Scola 19' Jump Shot,,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
115,0041300203,131,4,0,2,8:43 PM,9:47,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
116,0041300203,133,6,11,2,8:43 PM,9:46,,,Scola T.FOUL (P0.T0),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
117,0041300203,134,3,16,2,8:44 PM,9:46,Beal Free Throw Technical (1 PTS),,,17 - 20,3,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
118,0041300203,136,8,0,2,8:44 PM,9:46,,,SUB: George FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
119,0041300203,137,1,79,2,8:44 PM,9:32,Beal 20' Pullup Jump Shot (3 PTS),,,17 - 22,5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
120,0041300203,138,6,1,2,8:44 PM,9:20,Beal P.FOUL (P2.T2),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
121,0041300203,139,1,1,2,8:45 PM,9:10,,,Turner 17' Jump Shot (2 PTS),19 - 22,3,5.0,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
122,0041300203,141,6,1,2,8:45 PM,9:03,,,Scola P.FOUL (P1.T1),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
