,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
113,0041300146,132,13,0,1,8:39 PM,0:00,,,,26 - 34,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0041300146,134,12,0,2,8:43 PM,12:00,,,,26 - 34,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
115,0041300146,135,2,42,2,8:44 PM,11:47,,,MISS Belinelli 1' Driving Layup,,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
116,0041300146,136,4,0,2,8:44 PM,11:45,Nowitzki REBOUND (Off:0 Def:4),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
117,0041300146,137,5,2,2,8:44 PM,11:33,Carter Lost Ball Turnover (P1.T2),,Diaw STEAL (1 STL),,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
118,0041300146,138,6,2,2,8:44 PM,11:29,Harris S.FOUL (P1.T1),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
119,0041300146,139,3,11,2,8:44 PM,11:29,,,Diaw Free Throw 1 of 2 (1 PTS),27 - 34,7,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
120,0041300146,141,3,12,2,8:44 PM,11:29,,,Diaw Free Throw 2 of 2 (2 PTS),28 - 34,6,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
121,0041300146,143,2,1,2,8:45 PM,11:16,MISS Nowitzki 18' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
122,0041300146,144,4,0,2,8:45 PM,11:15,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
123,0041300146,145,2,58,2,8:45 PM,11:04,,,MISS Leonard 12' Turnaround Hook Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
124,0041300146,146,4,0,2,8:45 PM,11:03,Blair REBOUND (Off:1 Def:3),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
125,0041300146,147,2,42,2,8:45 PM,10:58,MISS Harris 2' Driving Layup,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
126,0041300146,149,4,0,2,8:45 PM,10:56,Carter REBOUND (Off:1 Def:0),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
127,0041300146,148,1,54,2,8:45 PM,10:56,Carter 2' Running Tip Shot (2 PTS),,,28 - 36,8,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
128,0041300146,150,2,1,2,8:45 PM,10:40,Harris BLOCK (1 BLK),,MISS Mills 15' Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL
129,0041300146,151,4,0,2,8:45 PM,10:39,Blair REBOUND (Off:1 Def:4),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
130,0041300146,152,5,1,2,8:45 PM,10:32,Nowitzki Bad Pass Turnover (P2.T3),,Mills STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
131,0041300146,153,2,1,2,8:46 PM,10:24,,,MISS Leonard 19' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
132,0041300146,154,4,0,2,8:46 PM,10:23,Blair REBOUND (Off:1 Def:5),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
133,0041300146,155,1,1,2,8:46 PM,10:02,Crowder 26' 3PT Jump Shot (3 PTS),,,28 - 39,11,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
134,0041300146,156,1,1,2,8:46 PM,9:39,,,Mills  3PT Jump Shot (3 PTS) (Belinelli 1 AST),31 - 39,8,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
135,0041300146,157,2,1,2,8:47 PM,9:24,MISS Harris 21' Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
136,0041300146,158,4,0,2,8:47 PM,9:23,,,Leonard REBOUND (Off:0 Def:3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
137,0041300146,159,6,2,2,8:47 PM,9:03,Crowder S.FOUL (P3.T2),,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
138,0041300146,160,3,11,2,8:47 PM,9:03,,,Splitter Free Throw 1 of 2 (7 PTS),32 - 39,7,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
139,0041300146,162,8,0,2,8:47 PM,9:03,,,SUB: Parker FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
140,0041300146,163,8,0,2,8:48 PM,9:03,,,SUB: Duncan FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
141,0041300146,164,3,12,2,8:48 PM,9:03,,,MISS Splitter Free Throw 2 of 2,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
142,0041300146,166,4,0,2,8:48 PM,9:02,Blair REBOUND (Off:1 Def:6),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
143,0041300146,167,6,3,2,8:48 PM,8:52,,,Leonard L.B.FOUL (P2.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
144,0041300146,169,9,4,2,8:49 PM,8:52,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
145,0041300146,171,8,0,2,8:51 PM,8:52,SUB: Ellis FOR Carter,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
146,0041300146,172,8,0,2,8:51 PM,8:52,,,SUB: Green FOR Belinelli,,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
147,0041300146,173,1,42,2,8:52 PM,8:42,Harris 1' Driving Layup (4 PTS),,,32 - 41,9,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
148,0041300146,174,6,4,2,8:52 PM,8:26,,,Duncan OFF.Foul (P1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
149,0041300146,175,5,5,2,8:52 PM,8:26,,,Duncan Foul Turnover (P1.T5),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
150,0041300146,176,8,0,2,8:52 PM,8:26,,,SUB: Diaw FOR Splitter,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
151,0041300146,177,2,42,2,8:53 PM,8:12,MISS Blair 3' Driving Layup,,Duncan BLOCK (2 BLK),,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
152,0041300146,178,4,0,2,8:53 PM,8:09,,,Duncan REBOUND (Off:0 Def:4),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
153,0041300146,179,6,2,2,8:53 PM,8:00,Blair S.FOUL (P1.T3),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
154,0041300146,180,3,11,2,8:53 PM,8:00,,,Leonard Free Throw 1 of 2 (3 PTS),33 - 41,8,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
155,0041300146,182,8,0,2,8:53 PM,8:00,SUB: Dalembert FOR Blair,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
156,0041300146,183,3,12,2,8:54 PM,8:00,,,Leonard Free Throw 2 of 2 (4 PTS),34 - 41,7,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
157,0041300146,185,5,1,2,8:54 PM,7:44,Nowitzki Bad Pass Turnover (P3.T4),,Leonard STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
158,0041300146,186,1,50,2,8:54 PM,7:40,,,Leonard  Running Dunk (6 PTS) (Duncan 4 AST),36 - 41,5,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
159,0041300146,187,9,1,2,8:54 PM,7:34,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
160,0041300146,191,5,1,2,8:58 PM,7:23,Dalembert Bad Pass Turnover (P1.T5),,Diaw STEAL (2 STL),,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
161,0041300146,192,1,42,2,8:58 PM,7:16,,,Parker 2' Driving Layup (6 PTS),38 - 41,3,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
162,0041300146,193,2,1,2,8:59 PM,6:57,MISS Nowitzki 10' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
163,0041300146,194,4,0,2,8:59 PM,6:56,Dalembert REBOUND (Off:3 Def:0),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
164,0041300146,195,6,1,2,8:59 PM,6:50,,,Diaw P.FOUL (P1.T2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
165,0041300146,196,8,0,2,8:59 PM,6:50,SUB: Marion FOR Harris,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
166,0041300146,197,8,0,2,8:59 PM,6:50,SUB: Calderon FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
167,0041300146,198,8,0,2,8:59 PM,6:50,SUB: Carter FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
168,0041300146,199,8,0,2,8:59 PM,6:50,,,SUB: Bonner FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
169,0041300146,200,5,1,2,8:59 PM,6:40,Ellis Bad Pass Turnover (P1.T6),,Leonard STEAL (2 STL),,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
170,0041300146,201,6,29,2,9:00 PM,6:36,Carter Shooting Block Foul (P1.T4),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
171,0041300146,202,3,11,2,9:00 PM,6:36,,,MISS Leonard Free Throw 1 of 2,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
172,0041300146,203,4,1,2,9:00 PM,6:36,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
173,0041300146,204,3,12,2,9:00 PM,6:36,,,Leonard Free Throw 2 of 2 (7 PTS),39 - 41,2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
174,0041300146,206,1,79,2,9:01 PM,6:15,Ellis 14' Pullup Jump Shot (7 PTS),,,39 - 43,4,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
175,0041300146,207,2,79,2,9:01 PM,5:49,,,MISS Parker 15' Pullup Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
176,0041300146,208,4,0,2,9:01 PM,5:48,Carter REBOUND (Off:1 Def:1),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
177,0041300146,209,1,1,2,9:01 PM,5:40,Carter 26' 3PT Jump Shot (5 PTS) (Calderon 5 AST),,,39 - 46,7,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
178,0041300146,210,1,42,2,9:02 PM,5:23,,,Parker 1' Driving Layup (8 PTS),41 - 46,5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
179,0041300146,211,2,63,2,9:02 PM,4:57,MISS Ellis 18' Fadeaway Jumper,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
180,0041300146,212,4,0,2,9:02 PM,4:56,Carter REBOUND (Off:2 Def:1),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
181,0041300146,213,5,11,2,9:02 PM,4:56,MAVERICKS Turnover: Shot Clock (T#7),,,,,2.0,1610612742,,,,,,0,0,,,,,,1,0,,,,,
182,0041300146,214,8,0,2,9:02 PM,4:56,,,SUB: Ginobili FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
183,0041300146,215,2,5,2,9:03 PM,4:48,Dalembert BLOCK (1 BLK),,MISS Parker 2' Layup,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
184,0041300146,216,4,0,2,9:03 PM,4:45,,,Duncan REBOUND (Off:1 Def:4),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
185,0041300146,217,2,1,2,9:03 PM,4:43,,,MISS Ginobili  3PT Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
186,0041300146,218,4,0,2,9:03 PM,4:42,Carter REBOUND (Off:2 Def:2),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
187,0041300146,219,6,4,2,9:03 PM,4:38,Dalembert OFF.Foul (P1),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
188,0041300146,220,5,5,2,9:03 PM,4:38,Dalembert Foul Turnover (P2.T8),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
189,0041300146,221,8,0,2,9:03 PM,4:38,SUB: Nowitzki FOR Carter,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
190,0041300146,222,8,0,2,9:03 PM,4:38,SUB: Blair FOR Dalembert,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
191,0041300146,223,8,0,2,9:03 PM,4:38,,,SUB: Splitter FOR Bonner,,,5.0,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
192,0041300146,224,8,0,2,9:03 PM,4:38,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
193,0041300146,225,1,79,2,9:04 PM,4:26,,,Mills 19' Pullup Jump Shot (5 PTS),43 - 46,3,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
194,0041300146,226,2,1,2,9:04 PM,4:17,MISS Blair 10' Jump Shot,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
195,0041300146,227,4,0,2,9:04 PM,4:16,Blair REBOUND (Off:2 Def:6),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
196,0041300146,228,1,7,2,9:04 PM,4:13,Marion 1' Dunk (6 PTS) (Nowitzki 1 AST),,,43 - 48,5,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
197,0041300146,229,1,65,2,9:04 PM,4:03,,,Duncan 7' Jump Hook Shot (4 PTS),45 - 48,3,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
198,0041300146,230,6,1,2,9:04 PM,3:57,,,Mills P.FOUL (P1.T3),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
199,0041300146,231,2,1,2,9:04 PM,3:45,MISS Nowitzki 15' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
200,0041300146,232,4,0,2,9:05 PM,3:44,Blair REBOUND (Off:3 Def:6),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
201,0041300146,233,2,1,2,9:05 PM,3:38,MISS Marion  3PT Jump Shot,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
202,0041300146,234,4,0,2,9:05 PM,3:37,,,Splitter REBOUND (Off:0 Def:2),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
203,0041300146,235,5,1,2,9:05 PM,3:29,Blair STEAL (1 STL),,Mills Bad Pass Turnover (P1.T6),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
204,0041300146,236,6,1,2,9:05 PM,3:19,,,Mills P.FOUL (P2.T4),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
205,0041300146,238,8,0,2,9:05 PM,3:19,,,SUB: Parker FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
206,0041300146,239,2,1,2,9:05 PM,3:10,MISS Calderon 19' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
207,0041300146,240,4,0,2,9:05 PM,3:09,,,Green REBOUND (Off:0 Def:3),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
208,0041300146,241,5,2,2,9:06 PM,2:57,Blair STEAL (2 STL),,Parker Lost Ball Turnover (P3.T7),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
209,0041300146,242,2,1,2,9:06 PM,2:50,MISS Ellis  3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
210,0041300146,243,4,0,2,9:06 PM,2:49,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
211,0041300146,244,9,1,2,9:06 PM,2:49,,,Spurs Timeout: Regular (Reg.2 Short 1),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
212,0041300146,247,2,1,2,9:09 PM,2:36,,,MISS Duncan 9' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
213,0041300146,248,4,0,2,9:09 PM,2:35,,,Duncan REBOUND (Off:2 Def:4),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
214,0041300146,249,1,1,2,9:09 PM,2:34,,,Duncan 5' Jump Shot (6 PTS),47 - 48,1,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
215,0041300146,250,1,1,2,9:09 PM,2:17,Calderon 25' 3PT Jump Shot (9 PTS),,,47 - 51,4,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
216,0041300146,251,7,5,2,9:10 PM,2:04,Marion Violation:Kicked Ball,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
217,0041300146,252,7,5,2,9:10 PM,1:59,Nowitzki Violation:Kicked Ball,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
218,0041300146,253,2,1,2,9:10 PM,1:52,,,MISS Parker 18' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
219,0041300146,254,4,0,2,9:10 PM,1:51,,,Splitter REBOUND (Off:1 Def:2),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
220,0041300146,255,1,5,2,9:11 PM,1:39,,,Duncan 2' Layup (8 PTS) (Ginobili 1 AST),49 - 51,2,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
221,0041300146,256,1,77,2,9:11 PM,1:18,Nowitzki 7' Driving Jump Shot (10 PTS),,,49 - 53,4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
222,0041300146,257,2,73,2,9:11 PM,1:05,,,MISS Parker 2' Driving Reverse Layup,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
223,0041300146,258,4,0,2,9:11 PM,1:03,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
224,0041300146,259,1,80,2,9:11 PM,0:57,Nowitzki 10' Step Back Jump Shot (12 PTS),,,49 - 55,6,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
225,0041300146,260,6,1,2,9:12 PM,0:48,Calderon P.FOUL (P2.PN),,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
226,0041300146,261,3,11,2,9:12 PM,0:48,,,MISS Parker Free Throw 1 of 2,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
227,0041300146,262,4,1,2,9:12 PM,0:48,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
228,0041300146,263,8,0,2,9:12 PM,0:48,,,SUB: Leonard FOR Ginobili,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
229,0041300146,266,8,0,2,9:12 PM,0:48,SUB: Harris FOR Ellis,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
230,0041300146,267,3,12,2,9:12 PM,0:48,,,Parker Free Throw 2 of 2 (9 PTS),50 - 55,5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
