,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
90,0041300157,110,8,0,1,8:43 PM,2:12,,,SUB: Koufos FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
91,0041300157,111,3,12,1,8:43 PM,2:12,,,Allen Free Throw 2 of 2 (5 PTS),32 - 22,-10,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
92,0041300157,113,6,1,1,8:44 PM,1:56,,,Allen P.FOUL (P1.PN),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
93,0041300157,114,3,11,1,8:44 PM,1:56,MISS Durant Free Throw 1 of 2,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
94,0041300157,115,4,1,1,8:44 PM,1:56,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
95,0041300157,116,8,0,1,8:44 PM,1:56,,,SUB: Udrih FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
96,0041300157,119,3,12,1,8:45 PM,1:56,Durant Free Throw 2 of 2 (8 PTS),,,32 - 23,-9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0041300157,121,2,47,1,8:45 PM,1:35,,,MISS Udrih 5' Turnaround Jump Shot,,,5.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
98,0041300157,122,4,0,1,8:45 PM,1:34,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
99,0041300157,124,8,0,1,8:46 PM,1:33,,,SUB: Lee FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
100,0041300157,125,5,1,1,8:46 PM,1:25,Westbrook Bad Pass Turnover (P3.T6),,Udrih STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
101,0041300157,126,1,5,1,8:47 PM,1:19,,,Udrih 1' Layup (2 PTS),34 - 23,-11,5.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
102,0041300157,127,1,42,1,8:47 PM,1:00,Jackson 2' Driving Layup (2 PTS) (Durant 1 AST),,,34 - 25,-9,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
103,0041300157,128,1,5,1,8:47 PM,0:41,,,Koufos 2' Layup (2 PTS) (Lee 1 AST),36 - 25,-11,5.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
104,0041300157,129,1,7,1,8:47 PM,0:34,Adams  Dunk (2 PTS) (Westbrook 4 AST),,,36 - 27,-9,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
105,0041300157,130,6,2,1,8:47 PM,0:34,,,Miller S.FOUL (P2.PN),,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
106,0041300157,131,8,0,1,8:48 PM,0:34,,,SUB: Leuer FOR Miller,,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
107,0041300157,132,3,10,1,8:48 PM,0:34,MISS Adams Free Throw 1 of 1,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041300157,134,4,0,1,8:48 PM,0:33,,,Koufos REBOUND (Off:0 Def:1),,,5.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
109,0041300157,135,5,4,1,8:48 PM,0:14,,,Lee Traveling Turnover (P1.T1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
